track,note,velocity,time
1,44,118,1536
1,44,123,168
1,39,106,6
1,44,110,92
1,44,123,192
1,39,110,56
1,44,123,44
1,39,114,192
1,44,123,14
1,39,114,192
1,41,118,28
1,41,108,186
1,36,104,8
1,41,115,96
1,41,121,222
1,36,118,48
1,41,121,40
1,39,110,8
1,41,124,30
1,43,108,50
1,44,118,78
1,44,110,214
1,39,100,2
1,44,118,76
1,44,114,206
1,44,118,176
1,39,110,192
1,44,127,30
1,41,106,100
1,41,118,176
1,36,106,16
1,41,118,58
1,41,124,184
1,36,111,56
1,41,121,38
1,36,121,192
1,41,127,174
1,36,97,0
1,37,118,40
1,37,118,192
1,32,110,16
1,37,118,88
1,37,123,220
1,32,114,52
1,37,127,28
1,32,114,2
1,37,114,192
1,38,108,40
1,39,118,56
1,39,123,170
1,34,103,14
1,39,123,120
1,39,123,212
1,34,118,20
1,39,123,24
1,39,114,112
1,34,127,80
1,44,118,144
1,44,110,214
1,39,100,2
1,44,118,76
1,44,114,206
1,44,118,176
1,39,110,192
1,44,127,30
1,41,106,100
1,41,118,176
1,36,106,16
1,41,118,58
1,41,124,184
1,36,111,56
1,41,121,38
1,36,121,192
1,41,127,174
1,36,97,0
1,37,118,40
1,37,118,192
1,32,110,16
1,37,118,88
1,37,123,220
1,32,114,52
1,37,127,28
1,32,114,2
1,37,114,192
1,38,108,40
1,39,118,56
1,39,123,170
1,34,103,14
1,39,123,120
1,39,123,212
1,34,118,20
1,39,123,24
1,39,114,112
1,34,127,80
1,37,123,144
1,37,127,164
1,32,106,16
1,37,127,158
1,37,127,240
1,32,123,36
1,37,123,30
1,32,118,4
1,37,118,16
1,32,114,192
1,41,111,44
1,41,104,160
1,36,121,24
1,41,115,118
1,41,121,224
1,36,124,24
1,41,113,44
1,36,127,192
1,39,123,26
1,37,127,102
1,37,127,176
1,32,114,32
1,37,127,110
1,37,127,252
1,32,123,128
1,37,127,46
1,32,123,36
1,37,123,72
1,38,106,60
1,39,127,48
1,39,127,166
1,34,106,14
1,39,123,92
1,39,118,214
1,39,118,226
1,39,127,234
1,41,127,76
1,43,118,192
1,44,118,46
1,44,110,214
1,39,100,2
1,44,118,76
1,44,114,206
1,44,118,176
1,39,110,192
1,44,127,30
1,41,106,100
1,41,118,176
1,36,106,16
1,41,118,58
1,41,124,184
1,36,111,56
1,41,121,38
1,36,121,192
1,41,127,174
1,36,97,0
1,37,118,40
1,37,118,192
1,32,110,16
1,37,118,88
1,37,123,220
1,32,114,52
1,37,127,28
1,32,114,2
1,37,114,192
1,38,108,40
1,39,118,56
1,39,123,170
1,34,103,14
1,39,123,120
1,39,123,212
1,34,118,20
1,39,123,24
1,39,114,112
1,34,127,80
1,37,123,144
1,37,127,164
1,32,106,16
1,37,127,158
1,37,127,240
1,32,123,36
1,37,123,30
1,32,118,4
1,37,118,16
1,32,114,192
1,41,111,44
1,41,104,160
1,36,121,24
1,41,115,118
1,41,121,224
1,36,124,24
1,41,113,44
1,36,127,192
1,39,123,26
1,37,127,102
1,37,127,176
1,32,114,32
1,37,127,110
1,39,127,60
1,44,123,1324
1,44,123,188
1,39,110,8
1,44,118,106
1,44,123,156
1,44,123,184
1,39,110,4
1,43,118,28
1,44,118,168
1,44,123,160
1,39,114,16
1,44,127,134
1,44,127,192
1,39,118,50
1,44,123,52
1,39,114,0
1,44,123,8
1,43,108,32
1,41,115,54
1,41,115,184
1,36,115,8
1,41,118,128
1,41,121,202
1,36,115,74
1,41,121,40
1,36,124,2
1,41,124,12
1,43,100,32
1,44,114,106
1,44,127,206
1,39,110,10
1,44,114,80
1,44,118,222
1,44,123,224
1,39,106,0
1,44,118,24
1,39,118,192
1,44,114,2
1,41,104,60
1,41,118,152
1,36,113,14
1,41,118,108
1,41,118,206
1,36,115,64
1,41,118,40
1,36,121,0
1,41,121,12
1,36,127,4
1,37,110,58
1,37,114,182
1,37,114,104
1,37,103,136
1,39,118,84
1,39,100,184
1,39,118,98
1,44,127,400
1,44,118,200
1,39,103,38
1,44,127,108
1,44,127,218
1,44,123,230
1,39,118,36
1,39,127,102
1,41,118,62
1,43,124,64
1,44,118,56
1,44,110,214
1,39,100,2
1,44,118,76
1,44,114,206
1,44,118,176
1,39,110,192
1,44,127,30
1,41,106,100
1,41,118,176
1,36,106,16
1,41,118,58
1,41,124,184
1,36,111,56
1,41,121,38
1,36,121,192
1,41,127,174
1,36,97,0
1,37,118,40
1,37,118,192
1,32,110,16
1,37,118,88
1,37,123,220
1,32,114,52
1,37,127,28
1,32,114,2
1,37,114,192
1,38,108,40
1,39,118,56
1,39,123,170
1,34,103,14
1,39,123,120
1,39,123,212
1,34,118,20
1,39,123,24
1,39,114,112
1,34,127,80
1,37,123,144
1,37,127,164
1,32,106,16
1,37,127,158
1,37,127,240
1,32,123,36
1,37,123,30
1,32,118,4
1,37,118,16
1,32,114,192
1,41,111,44
1,41,104,160
1,36,121,24
1,41,115,118
1,41,121,224
1,36,124,24
1,41,113,44
1,36,127,192
1,39,123,26
1,37,127,102
1,37,127,176
1,32,114,32
1,37,127,110
1,39,127,60
1,44,127,1360
1,44,114,156
1,39,106,16
1,44,118,38
1,44,100,110
1,44,123,186
1,39,110,46
1,39,89,88
1,41,99,44
1,43,104,32
1,44,110,80
1,44,123,232
1,39,110,48
1,44,114,58
1,44,118,230
1,44,123,226
1,39,106,14
1,41,104,40
1,39,114,192
1,41,102,20
1,44,118,8
1,44,114,154
