track,note,velocity,time
1,62,107,2872
1,65,82,0
1,69,109,0
1,71,111,184
1,65,99,2
1,62,103,0
1,72,110,192
1,62,108,0
1,65,101,0
1,62,108,838
1,65,81,2
1,72,113,0
1,71,109,190
1,62,101,0
1,65,77,0
1,62,101,186
1,65,91,0
1,69,107,0
1,69,107,842
1,62,97,0
1,65,94,2
1,71,118,204
1,62,105,0
1,65,80,2
1,62,108,192
1,72,118,0
1,65,89,0
1,62,108,820
1,72,114,2
1,65,90,0
1,71,117,186
1,62,101,0
1,65,80,2
1,62,107,174
1,65,80,2
1,69,109,0
1,62,104,100
1,65,87,2
1,71,113,0
1,69,64,24
1,65,54,0
1,62,54,0
1,65,95,54
1,69,90,0
1,62,84,0
1,65,101,128
1,71,112,2
1,62,84,0
1,62,101,102
1,69,100,2
1,65,87,0
1,69,99,100
1,65,88,0
1,62,73,0
1,69,64,82
1,65,54,0
1,62,54,0
1,71,101,112
1,65,81,2
1,62,76,0
1,65,82,190
1,72,104,0
1,62,77,0
1,65,100,292
1,72,93,0
1,62,74,0
1,72,104,4
1,65,91,0
1,62,74,0
1,65,92,65
1,72,107,0
1,62,74,1
1,72,81,58
1,65,94,0
1,62,74,0
1,65,87,67
1,69,90,0
1,62,74,0
1,62,54,62
1,65,54,0
1,69,64,0
1,65,86,54
1,72,106,0
1,62,74,0
1,69,64,86
1,65,54,0
1,62,54,0
1,71,106,114
1,65,86,0
1,62,78,0
1,69,100,182
1,65,89,2
1,62,78,0
1,65,106,280
1,62,97,0
1,69,111,2
1,69,89,2
1,65,80,1
1,62,77,4
1,65,99,6
1,69,105,0
1,62,87,1
1,69,97,56
1,65,95,0
1,62,84,3
1,69,108,132
1,65,80,0
1,69,64,92
1,65,54,0
1,62,54,0
1,71,108,112
1,65,101,2
1,62,102,0
1,62,54,114
1,65,54,0
1,69,64,0
1,62,101,56
1,65,94,0
1,72,81,0
1,62,107,268
1,72,101,0
1,65,91,0
1,72,94,126
1,65,97,0
1,62,108,6
1,65,79,2
1,72,107,0
1,72,94,64
1,65,93,0
1,62,109,8
1,65,99,0
1,72,86,0
1,62,54,56
1,65,54,0
1,69,64,0
1,62,101,54
1,65,78,2
1,72,108,0
1,69,64,66
1,65,54,0
1,62,54,0
1,71,103,114
1,65,95,0
1,62,100,0
1,62,105,162
1,65,89,2
1,69,103,0
1,65,94,84
1,62,109,0
1,71,105,0
1,71,95,4
1,65,93,0
1,62,107,2
1,65,93,2
1,69,99,0
1,65,101,116
1,71,113,0
1,62,84,0
1,65,97,88
1,69,88,0
1,62,84,0
1,62,107,112
1,65,82,0
1,69,109,0
1,69,64,62
1,65,54,0
1,62,54,0
1,71,111,112
1,65,99,2
1,62,103,0
1,72,110,192
1,62,108,0
1,65,101,0
1,62,103,262
1,65,89,2
1,72,108,0
1,72,93,12
1,65,94,0
1,62,105,0
1,65,61,14
1,72,103,0
1,72,99,4
1,65,91,0
1,62,101,0
1,65,96,8
1,72,100,2
1,62,54,56
1,65,54,0
1,69,64,0
1,62,108,54
1,65,81,2
1,72,113,0
1,69,64,66
1,65,54,0
1,62,54,0
1,71,109,114
1,62,101,0
1,65,77,0
1,62,101,186
1,65,91,0
1,69,107,0
1,62,97,266
1,65,94,0
1,69,110,2
1,69,79,16
1,65,81,0
1,65,94,14
1,69,101,0
1,69,99,16
1,65,97,0
1,62,90,0
1,69,107,166
1,62,97,0
1,65,94,2
1,69,64,82
1,65,54,0
1,62,54,0
1,71,118,112
1,62,105,0
1,65,80,2
1,62,54,128
1,65,54,0
1,69,64,0
1,62,108,56
1,72,118,0
1,65,89,0
1,62,92,246
1,65,79,0
1,72,76,0
1,72,91,20
1,65,94,0
1,62,108,2
1,72,44,0
1,65,92,0
1,72,94,2
1,72,99,8
1,62,103,0
1,65,96,0
1,65,84,4
1,72,101,0
1,62,54,42
1,65,54,0
1,69,64,0
1,62,108,54
1,72,114,2
1,65,90,0
1,69,64,64
1,65,54,0
1,62,54,0
1,71,117,112
1,62,101,0
1,65,80,2
1,62,107,174
1,65,80,2
1,69,109,0
1,62,104,100
1,65,87,2
1,71,113,0
1,71,94,20
1,65,91,1
1,65,95,4
1,69,90,0
1,62,84,2
1,65,101,128
1,71,112,2
1,62,84,0
1,62,101,102
1,69,100,2
1,65,87,0
1,69,99,100
1,65,88,0
1,62,73,0
1,69,64,82
1,65,54,0
1,62,54,0
1,71,101,112
1,65,81,2
1,62,76,0
1,65,82,190
1,72,104,0
1,62,77,0
1,65,100,292
1,72,93,0
1,62,74,0
1,72,104,4
1,65,91,0
1,62,74,0
1,65,92,65
1,72,107,0
1,62,74,1
1,72,81,58
1,65,94,0
1,62,74,0
1,65,87,67
1,69,90,0
1,62,74,0
1,62,54,62
1,65,54,0
1,69,64,0
1,65,86,54
1,72,106,0
1,62,74,0
1,69,64,86
1,65,54,0
1,62,54,0
1,71,106,114
1,65,86,0
1,62,78,0
1,69,100,182
1,65,89,2
1,62,78,0
1,65,96,280
1,62,87,0
1,69,101,2
1,65,99,112
1,69,112,0
1,62,87,2
1,69,97,10
1,65,95,0
1,62,84,1
1,69,108,136
1,65,80,0
1,69,64,92
1,65,54,0
1,62,54,0
1,71,108,112
1,65,101,2
1,62,102,0
1,62,54,114
1,65,54,0
1,69,64,0
1,62,101,56
1,65,94,0
1,72,81,0
1,62,107,268
1,72,101,0
1,65,91,0
1,72,94,126
1,65,97,0
1,62,108,6
1,65,79,2
1,72,107,0
1,72,94,64
1,65,93,0
1,62,109,8
1,65,99,0
1,72,86,0
1,62,54,56
1,65,54,0
1,69,64,0
1,62,101,54
1,65,78,2
1,72,108,0
1,69,64,66
1,65,54,0
1,62,54,0
1,71,103,114
1,65,95,0
1,62,100,0
1,62,105,162
1,65,89,2
1,69,103,0
1,65,94,84
1,62,109,0
1,71,105,0
1,71,95,4
1,65,93,0
1,62,107,2
1,65,93,2
1,69,99,0
1,65,101,116
1,71,113,0
1,62,84,0
1,69,64,88
1,65,54,0
1,62,54,0
1,69,64,120
1,65,54,0
1,62,54,0
1,62,94,56
1,67,107,0
1,60,97,0
1,60,54,82
1,62,54,0
1,67,64,0
1,60,105,112
1,67,118,0
1,62,80,2
1,60,54,128
1,62,54,0
1,67,64,0
1,62,89,56
1,59,108,0
1,67,118,0
1,59,92,246
1,62,79,0
1,67,76,0
1,67,91,20
1,62,94,0
1,59,108,2
1,62,92,0
1,67,94,2
1,59,103,8
1,67,99,0
1,62,96,0
1,62,84,4
1,67,101,0
1,62,94,106
1,67,107,0
1,60,97,0
1,60,54,82
1,62,54,0
1,67,64,0
1,60,105,112
1,67,118,0
1,62,80,2
1,60,54,128
1,62,54,0
1,67,64,0
1,62,89,56
1,59,108,0
1,67,118,0
1,59,92,246
1,62,79,0
1,67,76,0
1,67,91,20
1,62,94,0
1,59,108,2
1,62,92,0
1,67,94,2
1,59,103,8
1,67,99,0
1,62,96,0
1,62,84,4
1,67,101,0
1,59,54,42
1,62,54,0
1,67,64,0
1,62,94,56
1,67,107,0
1,60,97,0
1,60,54,82
1,62,54,0
1,67,64,0
1,60,105,112
1,67,118,0
1,62,80,2
1,60,54,128
1,62,54,0
1,67,64,0
1,62,89,56
1,59,108,0
1,67,118,0
1,59,92,246
1,62,79,0
1,67,76,0
1,67,91,20
1,62,94,0
1,59,108,2
1,62,92,0
1,67,94,2
1,59,103,8
1,67,99,0
1,62,96,0
1,62,84,4
1,67,101,0
1,62,94,106
1,67,107,0
1,60,97,0
1,60,54,82
1,62,54,0
1,67,64,0
1,60,105,112
1,67,118,0
1,62,80,2
1,60,54,128
1,62,54,0
