track,note,velocity,time
0,66,90,1001
0,69,90,59
0,66,0,3
0,69,0,44
0,71,80,14
0,45,74,3
0,71,0,45
0,38,48,21
0,62,63,129
0,57,62,1
0,66,57,1
0,45,0,7
0,38,0,0
0,62,0,2
0,45,44,47
0,50,49,77
0,57,0,3
0,57,67,63
0,66,0,28
0,62,62,37
0,66,67,2
0,50,54,2
0,45,0,4
0,62,16,16
0,50,0,6
0,69,77,30
0,57,0,1
0,62,0,40
0,66,0,7
0,50,0,3
0,62,0,5
0,38,56,0
0,38,0,40
0,38,50,113
0,69,0,4
0,38,0,36
0,57,50,10
0,57,0,36
0,49,78,25
0,37,69,3
0,49,0,19
0,37,0,1
0,62,65,44
0,62,0,10
0,64,70,12
0,64,0,4
0,66,75,14
0,35,64,1
0,59,56,128
0,62,54,1
0,66,0,8
0,35,0,3
0,47,40,47
0,59,0,12
0,62,0,3
0,47,46,13
0,57,53,70
0,47,0,13
0,47,0,11
0,61,65,34
0,57,74,1
0,64,49,2
0,47,56,5
0,57,0,1
0,61,0,2
0,57,0,1
0,64,0,15
0,47,0,36
0,54,69,1
0,62,69,1
0,47,47,0
0,59,64,4
0,35,56,61
0,54,0,22
0,62,0,2
0,54,62,24
0,59,68,0
0,47,0,11
0,59,0,1
0,35,0,6
0,47,40,50
0,54,0,10
0,59,0,44
0,47,55,6
0,58,84,61
0,59,98,4
0,47,0,4
0,47,0,16
0,58,0,2
0,59,0,19
0,35,61,18
0,47,68,1
0,62,79,2
0,35,0,13
0,47,0,5
0,62,0,25
0,45,62,19
0,64,77,0
0,33,61,3
0,45,0,5
0,64,0,1
0,33,0,16
0,66,79,34
0,59,74,1
0,55,73,0
0,43,63,2
0,31,63,2
0,64,70,32
0,66,0,1
0,59,0,26
0,62,71,1
0,55,0,45
0,43,0,80
0,55,51,18
0,43,43,63
0,31,0,10
0,64,0,53
0,62,0,31
0,55,0,24
0,43,60,6
0,55,82,3
0,43,0,24
0,59,60,4
0,43,0,1
0,55,0,4
0,62,65,19
0,59,0,12
0,62,0,7
0,66,76,10
0,59,19,1
0,33,66,28
0,66,0,2
0,45,61,3
0,64,69,1
0,59,0,50
0,55,56,14
0,33,0,33
0,62,62,32
0,55,54,3
0,59,55,0
0,45,0,7
0,64,0,3
0,45,60,52
0,55,0,15
0,62,0,11
0,45,54,20
0,55,0,64
0,59,0,5
0,55,66,0
0,45,0,8
0,45,0,5
0,45,63,52
0,62,79,1
0,55,0,3
0,45,0,11
0,62,0,6
0,64,74,9
0,64,0,29
0,62,57,2
0,45,59,24
0,64,71,1
0,62,0,4
0,45,0,17
0,64,0,2
0,66,67,2
0,38,46,1
0,57,54,128
0,62,48,2
0,45,54,5
0,66,0,57
0,50,34,11
0,38,0,15
0,57,0,17
0,62,0,8
0,45,0,30
0,57,43,8
0,62,46,57
0,50,0,8
0,57,0,0
0,62,0,9
0,38,59,48
0,38,0,42
0,31,69,10
0,43,67,1
0,59,69,0
0,62,70,1
0,55,59,3
0,31,0,23
0,55,60,22
0,43,0,5
0,59,0,28
0,43,68,31
0,62,0,22
0,55,0,0
0,55,0,14
0,43,0,17
0,61,70,8
0,57,75,2
0,43,62,0
0,64,67,2
0,61,0,47
0,57,0,4
0,33,73,9
0,43,0,11
0,64,0,4
0,33,0,112
0,45,85,0
0,45,0,23
0,66,84,12
0,66,0,28
0,69,83,14
0,45,78,1
0,69,0,22
0,45,0,7
0,38,63,13
0,71,82,2
0,57,44,128
0,66,44,1
0,62,47,3
0,38,0,9
0,71,0,5
0,57,0,0
0,45,56,41
0,50,52,6
0,66,0,50
0,62,0,1
0,62,61,13
0,45,0,40
0,66,79,23
0,50,66,2
0,50,0,18
0,62,0,19
0,69,88,25
0,45,66,3
0,66,0,7
0,50,0,6
0,38,47,46
0,69,0,119
0,66,52,24
0,62,55,1
0,57,60,1
0,45,63,63
0,45,0,58
0,50,76,5
0,38,0,6
0,66,0,6
0,62,0,6
0,57,65,43
0,49,85,61
0,37,77,3
0,57,0,10
0,45,0,8
0,50,0,2
0,62,62,48
0,57,0,11
0,49,0,1
0,35,68,2
0,47,61,3
0,57,60,71
0,37,0,15
0,62,0,25
0,47,62,27
0,35,0,27
0,47,0,7
0,62,73,25
0,57,0,21
0,47,0,6
0,64,76,2
0,62,0,18
0,59,66,17
0,62,62,0
0,66,72,1
0,35,66,1
0,64,0,23
0,59,0,3
0,62,0,7
0,66,78,30
0,59,62,0
0,66,0,16
0,35,0,2
0,61,82,44
0,57,80,4
0,64,64,1
0,66,0,7
0,59,0,1
0,61,0,7
0,59,79,25
0,62,84,1
0,57,0,5
0,64,0,32
0,35,71,24
0,54,61,59
0,59,0,13
0,59,71,33
0,54,65,1
0,62,0,11
0,35,0,17
0,47,64,34
0,54,0,13
0,59,0,1
0,33,74,53
0,45,74,1
0,54,0,6
0,47,0,7
0,58,103,49
0,59,105,8
0,33,0,1
0,45,0,8
0,58,0,28
0,62,91,23
0,45,69,1
0,59,0,14
0,62,0,5
0,64,74,19
0,38,66,4
0,45,0,2
0,64,0,11
0,38,0,23
0,31,70,18
0,66,77,2
0,55,67,0
0,59,71,2
0,43,56,1
0,31,0,35
0,64,74,0
0,66,0,6
0,55,0,10
0,59,0,21
0,62,71,0
0,59,41,4
0,55,52,125
0,43,0,26
0,64,0,12
0,31,65,1
0,62,0,87
0,59,0,6
0,55,0,19
0,43,66,31
0,55,82,1
0,59,69,28
0,31,0,6
0,43,0,14
0,62,67,3
0,55,0,23
0,66,72,7
0,59,0,3
0,64,68,1
0,33,52,1
0,45,45,6
0,62,0,1
0,66,0,55
0,55,53,16
0,62,55,61
0,59,45,2
0,64,0,9
0,45,50,52
0,33,0,18
0,45,0,17
0,55,0,1
0,62,0,5
0,59,0,3
0,33,61,19
0,66,63,73
0,45,0,8
0,33,0,53
0,45,59,1
0,64,46,2
0,66,0,6
0,45,0,4
0,64,0,0
0,45,58,5
0,62,33,6
0,38,49,56
0,45,0,1
0,62,0,58
0,54,44,80
0,62,46,2
0,57,58,4
0,38,0,20
0,45,44,1
0,54,0,16
0,62,0,38
0,50,54,11
0,57,0,11
0,45,0,10
0,62,58,47
0,45,71,58
0,66,48,4
0,50,0,4
0,62,0,9
0,45,0,0
0,66,0,15
0,69,66,34
0,38,53,2
0,40,44,2
0,69,0,8
0,38,0,7
0,40,0,8
0,71,88,34
0,67,81,1
0,31,82,3
0,62,80,0
0,71,0,27
0,67,0,15
0,62,69,10
0,31,0,33
0,62,0,2
0,66,79,31
0,62,78,1
0,69,85,0
0,43,74,2
0,62,0,6
0,66,0,14
0,62,0,3
0,69,0,4
0,64,77,42
0,43,72,2
0,43,0,1
0,64,0,20
0,43,0,6
0,64,92,28
0,67,87,0
0,74,90,2
0,33,77,0
0,64,0,29
0,67,0,18
0,64,76,15
0,74,0,19
0,33,0,13
0,45,73,34
0,64,76,0
0,73,88,1
0,64,0,8
0,45,0,9
0,64,0,0
0,73,0,4
0,45,75,48
0,45,0,27
0,66,81,32
0,71,77,1
0,38,65,0
0,66,0,42
0,66,49,93
0,57,42,2
0,62,51,0
0,71,0,8
0,38,0,0
0,66,0,3
0,45,55,51
0,50,53,24
0,57,0,4
0,62,0,44
0,71,74,12
0,66,70,1
0,62,59,1
0,45,0,10
0,50,0,6
0,71,0,3
0,66,0,24
0,50,64,18
0,62,0,35
0,71,69,17
0,62,65,0
0,66,59,1
0,45,67,3
0,50,0,13
0,38,57,52
0,71,0,6
0,62,0,5
0,66,0,2
0,57,69,119
0,66,51,1
0,62,57,0
0,45,71,66
0,45,0,53
0,38,0,0
0,50,82,9
0,57,0,13
0,66,0,6
0,62,0,5
0,45,0,2
0,50,0,6
0,71,94,28
0,49,90,61
0,37,69,1
0,69,83,5
0,71,0,10
0,49,0,1
0,37,0,6
0,69,0,3
0,62,81,47
0,66,80,1
0,47,60,3
0,35,69,49
0,62,0,22
0,59,47,111
0,62,59,1
0,66,0,12
0,47,62,14
0,47,0,8
0,35,0,6
0,59,0,4
0,62,0,11
0,47,63,37
0,61,70,61
0,64,73,1
0,57,75,1
0,47,0,3
0,47,0,5
0,61,0,0
0,64,0,9
0,47,57,32
0,57,0,16
0,54,57,50
0,62,58,2
0,47,44,2
0,59,60,1
0,47,0,6
0,35,63,60
0,54,0,1
0,54,58,99
0,62,0,9
0,47,0,1
0,59,0,1
0,35,0,5
0,47,61,48
0,54,0,15
0,47,68,13
0,59,86,2
0,47,0,19
0,47,0,23
0,62,68,16
0,47,70,1
0,59,0,17
0,62,0,8
0,47,0,31
0,64,68,7
0,45,67,0
0,33,56,3
0,64,0,11
0,45,0,7
0,33,0,4
0,66,63,32
0,31,63,2
0,43,54,1
0,55,37,2
0,59,48,0
0,64,71,30
0,66,0,5
0,31,0,4
0,43,0,18
0,62,67,2
0,59,7,7
0,55,0,21
0,59,0,51
0,43,48,68
0,64,0,61
0,62,0,6
0,59,0,34
0,55,73,24
0,43,60,1
0,43,0,26
0,59,51,4
0,55,0,11
0,62,50,12
0,43,0,21
0,66,66,2
0,33,61,34
0,59,0,2
0,64,67,1
0,45,57,0
0,62,0,4
0,66,0,56
0,55,46,16
0,33,0,23
0,55,59,36
0,62,56,2
0,59,51,3
0,64,0,15
0,45,0,7
0,45,59,29
0,55,0,11
0,55,0,15
0,62,0,4
0,59,0,4
0,45,64,31
0,45,0,73
0,62,80,55
0,45,65,0
0,45,0,20
0,62,0,6
0,45,0,4
0,64,72,3
0,62,64,33
0,64,0,1
0,45,59,9
0,64,61,14
0,62,0,7
0,45,0,15
0,64,0,0
0,66,79,7
0,38,61,3
0,62,62,132
0,57,60,1
0,45,55,65
0,66,0,42
0,50,53,6
0,38,0,48
0,62,0,4
0,57,0,12
0,57,86,1
0,45,0,42
0,45,78,17
0,62,67,4
0,50,0,10
0,57,0,5
0,45,0,32
0,62,0,6
0,66,78,5
0,38,75,6
0,66,0,16
0,38,0,8
0,67,86,25
0,71,88,2
0,31,85,1
0,62,77,1
0,67,0,24
0,71,0,6
0,62,73,14
0,31,0,32
0,62,0,6
0,66,87,25
0,62,81,1
0,69,91,1
0,43,77,1
0,62,0,7
0,66,0,8
0,62,0,5
0,69,0,1
0,43,70,48
0,43,0,11
0,43,0,21
0,74,90,26
0,67,87,1
0,64,87,1
0,33,86,3
0,74,0,28
0,67,0,25
0,64,78,11
0,64,0,30
0,33,0,1
0,64,86,31
0,73,93,2
0,45,81,2
0,64,0,3
0,64,0,17
0,73,0,1
0,45,0,4
0,45,78,43
0,45,0,35
0,71,75,0
0,62,65,2
0,38,66,1
0,66,71,1
0,62,0,45
0,57,70,88
0,66,57,1
0,62,61,2
0,38,0,5
0,66,0,3
0,57,0,5
0,45,63,45
0,66,0,17
0,50,60,7
0,71,0,15
0,62,0,50
0,71,75,5
0,62,79,0
0,66,72,1
0,45,0,7
0,50,0,1
0,71,0,1
0,62,0,27
0,50,67,17
0,66,0,31
0,71,50,32
0,45,62,1
0,62,53,1
0,66,57,2
0,50,0,3
0,71,0,56
0,38,49,6
0,45,0,10
0,62,53,59
0,62,0,33
0,66,0,1
0,38,0,3
0,45,63,23
0,62,0,20
0,45,70,45
0,45,0,20
0,45,0,21
0,69,93,4
0,74,82,0
0,50,86,1
0,38,75,1
0,62,67,1
0,69,0,12
0,74,0,10
0,50,0,8
0,38,0,5
0,62,0,13
0,73,84,12
0,73,0,40
0,49,91,20
0,37,69,4
0,71,95,2
0,49,0,10
0,37,0,15
0,69,86,36
0,71,0,13
0,69,0,5
0,35,65,46
0,66,74,4
0,62,70,0
0,47,45,2
0,59,61,9
0,35,0,17
0,66,0,2
0,62,0,4
0,47,0,8
0,47,54,30
0,59,0,17
0,47,57,51
0,47,0,18
0,57,94,49
0,61,84,1
0,64,82,1
0,47,0,14
0,57,0,1
0,61,0,5
0,64,0,4
0,47,62,41
0,47,0,16
0,47,54,55
0,47,0,52
0,35,70,9
0,62,63,5
0,54,63,0
0,59,70,2
0,35,0,59
0,54,66,54
0,47,66,44
0,62,0,18
0,54,0,0
0,33,77,50
0,45,71,0
0,59,0,3
0,54,0,10
0,47,0,25
0,59,91,15
0,33,0,10
0,45,0,19
0,45,76,33
0,62,90,1
0,59,0,25
0,45,0,8
0,62,0,6
0,64,82,22
0,38,64,5
0,64,0,17
0,38,0,1
0,66,75,22
0,55,61,2
0,31,67,1
0,59,67,0
0,43,58,2
0,64,70,34
0,66,0,3
0,55,0,28
0,62,67,2
0,31,0,34
0,59,0,49
0,55,47,2
0,43,50,68
0,43,0,83
0,64,0,37
0,62,0,12
0,43,66,3
0,55,56,24
0,55,0,4
0,43,0,8
0,43,0,14
0,59,63,2
0,66,65,40
0,33,57,31
0,45,51,3
0,55,0,1
0,64,64,1
0,59,0,8
0,66,0,44
0,55,54,8
0,59,54,68
0,62,59,0
0,33,0,9
0,45,58,16
0,45,0,12
0,45,63,59
0,64,0,24
0,55,0,7
0,59,0,9
0,62,0,1
0,45,0,6
0,66,75,16
0,59,54,1
0,55,71,2
0,45,0,57
0,64,70,3
0,66,0,1
0,45,63,0
0,59,0,10
0,55,0,0
0,64,0,2
0,45,0,45
0,62,60,10
0,45,67,2
0,38,45,13
0,54,48,138
0,57,54,8
0,45,47,58
0,62,0,33
0,45,0,44
0,54,45,58
0,38,0,42
0,54,0,4
0,50,55,18
0,57,0,9
0,45,0,2
0,54,0,7
0,38,48,45
0,50,0,46
0,55,47,2
0,31,56,1
0,59,40,1
0,38,0,32
0,55,52,17
0,43,75,64
0,55,0,1
0,31,0,7
0,59,0,7
0,55,0,7
0,61,69,34
0,40,46,4
0,57,67,0
0,43,0,40
0,33,59,18
0,55,52,67
0,61,0,1
0,40,0,2
0,57,0,6
0,33,0,6
0,45,74,54
0,55,0,7
0,45,0,13
0,66,84,34
0,69,87,32
0,66,0,1
0,45,66,3
0,69,0,13
0,45,0,14
0,71,82,1
0,38,60,2
0,62,44,125
0,66,35,1
0,71,0,33
0,38,0,14
0,45,24,19
0,50,51,43
0,62,0,48
0,66,0,28
0,66,90,0
0,45,0,18
0,50,67,20
0,50,0,15
0,66,0,13
0,69,94,19
0,50,0,22
0,69,0,12
0,71,77,1
0,45,50,1
0,71,0,3
0,69,88,6
0,45,0,1
0,38,56,13
0,57,64,123
0,66,49,4
0,62,48,3
0,69,0,10
0,45,54,48
0,38,0,38
0,50,59,24
0,57,0,4
0,66,0,16
0,62,0,5
0,45,0,8
0,57,62,30
0,62,1,17
0,49,65,42
0,37,50,3
0,50,0,5
0,57,0,10
0,62,0,5
0,47,45,51
0,49,0,20
0,35,50,20
0,37,0,26
0,57,49,35
0,62,45,3
0,47,0,12
0,35,0,15
0,47,40,30
0,57,0,15
0,62,0,9
0,62,92,37
0,47,12,11
0,47,0,14
0,64,82,1
0,62,0,1
0,47,0,19
0,62,84,12
0,66,88,0
0,59,71,1
0,35,61,6
0,64,0,3
0,62,0,31
0,66,0,2
0,62,71,14
0,66,78,3
0,59,0,9
0,35,0,10
0,61,83,39
0,64,59,4
0,64,63,2
0,62,0,3
0,66,0,5
0,61,0,1
0,64,0,5
0,62,76,45
0,47,52,3
0,64,0,5
0,35,56,59
0,54,39,47
0,57,49,5
0,62,0,2
0,47,0,21
0,35,0,7
0,47,44,11
0,54,0,1
0,57,0,13
0,47,56,57
0,59,84,64
0,47,0,23
0,47,0,16
0,47,65,23
0,62,71,1
0,59,0,16
0,47,0,4
0,45,49,47
0,64,71,0
0,33,50,3
0,62,0,11
0,45,0,0
0,64,0,5
0,33,0,5
0,66,63,30
0,55,49,2
0,31,56,1
0,59,60,1
0,43,51,2
0,66,0,27
0,64,66,1
0,55,0,29
0,62,60,5
0,31,0,53
0,59,0,48
0,55,44,12
0,43,54,60
0,43,0,73
0,64,0,51
0,43,65,12
0,62,0,29
0,59,74,2
0,55,0,2
0,43,0,13
0,62,76,17
0,43,0,8
0,59,0,18
0,59,42,2
