track,note,velocity,time
1,67,90,420
1,79,97,0
1,79,0,115
1,64,81,3
1,67,0,1
1,76,84,1
1,64,0,53
1,76,0,6
1,62,81,1
1,74,83,2
1,74,0,57
1,62,0,0
1,79,85,0
1,67,86,3
1,79,0,116
1,64,80,0
1,76,76,3
1,67,0,2
1,64,0,52
1,76,0,2
1,62,77,2
1,74,77,0
1,62,0,57
1,74,0,1
1,67,94,2
1,79,94,3
1,79,0,57
1,67,0,0
1,64,78,3
1,76,77,0
1,64,0,56
1,62,82,1
1,76,0,3
1,74,82,0
1,62,0,55
1,67,83,2
1,79,84,1
1,74,0,2
1,71,82,0
1,67,0,176
1,71,0,1
1,79,0,0
1,67,83,33
1,69,82,28
1,67,0,3
1,69,0,23
1,70,83,2
1,70,0,28
1,71,93,5
1,69,79,59
1,71,0,1
1,69,0,60
1,67,83,1
1,67,0,55
1,71,80,4
1,71,0,117
1,69,84,0
1,69,0,58
1,67,82,3
1,67,0,118
1,66,97,1
1,72,93,3
1,74,93,1
1,72,0,114
1,74,0,1
1,66,0,1
1,75,77,0
1,72,76,0
1,66,84,2
1,75,0,114
1,66,0,3
1,72,0,1
1,76,86,1
1,72,85,2
1,72,0,115
1,76,0,2
1,72,78,3
1,78,83,0
1,78,0,116
1,72,0,2
1,79,97,0
1,71,93,1
1,79,0,115
1,76,79,3
1,71,0,1
1,76,0,58
1,74,82,5
1,74,0,58
1,79,86,0
1,71,87,2
1,79,0,114
1,76,79,3
1,71,0,3
1,76,0,53
1,74,76,3
1,71,94,60
1,74,0,1
1,79,91,2
1,79,0,57
1,71,0,0
1,76,78,1
1,76,0,56
1,74,77,7
1,74,0,55
1,79,84,2
1,71,81,1
1,71,0,178
1,79,0,0
1,67,77,33
1,67,0,26
1,69,83,5
1,69,0,25
1,70,77,4
1,70,0,25
1,71,97,3
1,71,0,56
1,69,82,4
1,69,0,58
1,67,80,5
1,71,78,56
1,67,0,1
1,71,0,115
1,69,81,4
1,69,0,57
1,67,84,4
1,67,0,115
1,71,97,7
1,71,0,56
