track,note,velocity,time
1,26,93,12204
1,30,93,24
1,26,93,32
1,30,93,2
1,31,93,36
1,32,93,192
1,33,93,60
1,33,93,196
1,31,93,102
1,28,93,18
1,31,93,12
1,33,93,22
1,36,93,42
1,36,93,142
1,36,93,122
1,33,93,34
1,36,93,0
1,36,93,114
1,31,93,192
1,36,93,14
1,38,93,28
1,38,93,184
1,33,72,74
1,33,106,32
1,36,72,46
1,36,106,32
1,35,93,46
1,33,93,58
1,30,93,30
1,30,93,142
1,30,93,144
1,26,93,32
1,30,93,80
1,42,108,58
1,30,93,18
1,31,93,44
1,31,93,106
1,33,93,60
1,33,93,196
1,31,93,102
1,28,93,18
1,31,93,12
1,33,93,22
1,36,93,42
1,36,93,142
1,36,93,122
1,33,93,34
1,36,93,0
1,36,93,114
1,31,93,192
1,36,93,14
1,38,93,28
1,38,93,184
1,33,72,74
1,33,106,32
1,36,72,46
1,36,106,32
1,35,93,46
1,33,93,58
1,30,93,30
1,30,93,142
1,30,93,144
1,26,93,32
1,30,93,80
1,42,108,58
1,30,93,18
1,31,93,44
1,31,93,106
1,33,93,60
1,33,93,190
1,28,93,24
1,33,93,2
1,33,93,112
1,28,93,192
1,33,93,20
1,33,93,136
1,33,93,128
1,28,93,8
1,33,93,16
1,33,93,120
1,28,93,192
1,33,93,14
1,33,93,114
1,33,93,168
1,28,93,26
1,33,93,18
1,33,93,122
1,28,93,192
1,33,93,8
1,33,93,152
1,33,93,122
1,28,93,20
1,33,93,16
1,33,93,114
1,28,93,4
1,33,93,12
1,33,93,98
1,33,93,190
1,28,93,24
1,33,93,2
1,33,93,112
1,28,93,192
1,33,93,20
1,33,93,136
1,33,93,128
1,28,93,8
1,33,93,16
1,33,93,120
1,28,93,192
1,33,93,14
1,33,93,114
1,33,93,168
1,28,93,26
1,33,93,18
1,33,93,122
1,28,93,192
1,33,93,8
1,33,93,152
1,33,93,122
1,33,93,102
1,33,93,80
1,36,93,80
1,30,93,4
1,31,93,10
1,32,93,20
1,33,93,44
1,38,93,60
1,38,93,206
1,33,93,112
1,36,93,24
1,35,93,192
1,33,93,182
1,28,93,28
1,28,93,176
1,28,93,114
1,28,93,122
1,28,93,40
1,28,93,128
1,31,93,0
1,33,93,4
1,38,93,14
1,38,93,206
1,33,93,112
1,36,93,24
1,35,93,192
1,33,93,182
1,28,93,28
1,28,93,176
1,28,93,114
1,28,93,122
1,28,93,40
1,28,93,128
1,31,93,0
1,33,93,4
1,38,93,14
1,38,93,206
1,33,93,112
1,36,93,24
1,35,93,192
1,33,93,182
1,28,93,28
1,28,93,176
1,28,93,114
1,28,93,122
1,28,93,40
1,28,93,128
1,31,93,0
1,33,93,4
1,29,93,14
1,29,93,196
1,29,93,182
1,29,93,60
1,31,93,168
1,31,93,174
1,31,93,104
1,32,93,184
1,32,93,214
1,33,93,216
1,33,93,196
1,31,93,102
1,28,93,18
1,31,93,12
1,33,93,22
