track,note,velocity,time
3,64,69,3362
3,67,67,48
3,64,0,4
3,67,0,39
3,67,74,5
3,67,0,83
3,67,73,10
3,67,0,93
3,69,74,2
3,69,0,45
3,69,70,12
3,69,0,131
3,64,65,181
3,64,0,90
3,64,77,8
3,64,0,23
3,62,63,3
3,62,0,18
3,60,71,7
3,60,0,81
3,65,77,13
3,65,0,82
3,64,79,14
3,64,0,81
3,60,68,15
3,60,0,80
3,60,70,18
3,60,0,113
3,69,87,78
3,69,0,31
3,69,72,10
3,69,0,1
3,64,68,2
3,64,0,67
3,64,68,25
3,64,0,39
3,65,81,10
3,64,63,96
3,65,0,4
3,64,0,9
3,65,93,35
3,65,0,96
3,60,66,63
3,60,0,23
3,65,87,23
3,65,0,89
3,64,81,6
3,64,0,44
3,62,83,53
3,60,74,51
3,62,0,0
3,60,0,73
3,65,95,22
3,65,0,84
3,67,98,9
3,64,83,96
3,67,0,2
3,64,0,80
3,64,111,14
3,62,64,49
3,64,0,22
3,60,71,26
3,62,0,0
3,62,93,47
3,60,0,0
3,60,73,96
3,62,0,3
3,60,0,112
3,60,74,270
3,60,0,86
3,60,74,10
3,60,0,83
3,60,98,12
3,60,0,33
3,60,76,15
3,69,98,48
3,60,0,0
3,67,112,97
3,69,0,2
3,67,0,92
3,60,54,240
3,60,0,37
3,60,64,10
3,60,0,38
3,60,64,10
3,60,0,42
3,60,74,8
3,60,0,79
3,60,73,15
3,60,0,47
3,64,81,1
3,64,0,49
3,62,75,2
3,62,0,94
3,60,74,1
3,60,0,92
3,69,111,245
3,67,81,96
3,69,0,4
3,67,0,39
3,67,112,6
3,63,95,47
3,67,0,2
3,62,81,46
3,63,0,1
3,60,75,46
3,62,0,4
3,60,0,39
3,62,104,6
3,60,81,50
3,62,0,1
3,60,0,95
3,64,64,1438
3,64,0,39
3,64,71,9
3,67,74,46
3,64,0,1
3,67,0,45
3,67,93,4
3,67,0,84
3,67,86,11
3,64,64,48
3,67,0,2
3,64,0,46
3,69,83,1
3,69,0,47
3,67,73,2
3,67,0,86
3,67,52,14
3,67,0,56
3,64,75,272
3,64,0,71
3,62,67,4
3,64,72,23
3,62,0,3
3,64,0,19
3,62,65,3
3,62,0,23
3,60,63,1
3,60,0,46
3,60,65,26
3,60,0,19
3,65,69,5
3,65,0,83
3,64,83,11
3,64,0,91
3,62,67,4
3,60,59,51
3,62,0,3
3,60,0,41
3,60,62,6
3,60,0,101
3,69,85,43
3,67,71,92
3,69,0,4
3,67,0,36
3,67,71,9
3,67,0,23
3,67,93,27
3,67,0,20
3,65,72,3
3,65,0,22
3,64,79,2
3,64,0,36
3,64,85,12
3,64,0,44
3,65,104,6
3,64,72,95
3,65,0,3
3,64,0,12
3,65,111,33
3,65,0,108
3,65,85,107
3,64,79,94
3,65,0,0
3,64,0,90
3,62,74,6
3,60,66,49
3,62,0,1
3,60,0,37
3,60,77,10
3,65,98,49
3,60,0,1
3,65,0,90
3,67,87,4
3,67,0,37
3,64,100,10
3,64,0,85
3,64,85,12
3,64,0,23
3,62,68,1
3,62,0,21
3,60,68,3
3,60,0,72
3,62,98,72
3,60,83,35
3,62,0,37
3,60,0,17
3,60,70,318
3,60,0,40
3,60,73,10
3,60,0,90
3,60,74,4
3,60,0,84
3,60,93,12
3,60,0,37
3,60,85,12
3,60,0,45
3,69,86,1
3,67,77,96
3,69,0,9
3,67,0,87
3,60,64,239
3,60,0,39
3,60,77,10
3,60,0,38
3,60,62,10
3,60,0,40
3,60,76,9
3,60,0,73
3,60,83,22
3,60,0,34
3,64,100,13
3,62,77,49
3,64,0,1
3,60,74,47
3,62,0,3
3,60,0,37
3,60,74,11
3,60,0,94
3,69,104,239
3,67,81,97
3,69,0,6
3,67,0,32
3,67,87,9
3,63,111,49
3,67,0,2
3,62,77,46
3,63,0,4
3,62,0,36
3,60,64,6
3,62,111,50
3,60,0,6
3,60,77,69
3,62,0,6
3,60,0,101
3,62,100,490
3,62,0,77
3,62,104,18
3,62,0,92
3,60,76,3
3,60,0,107
3,60,74,278
3,60,0,36
3,60,65,11
3,60,0,39
3,60,67,11
3,60,0,34
3,60,63,13
3,60,0,33
3,60,67,14
3,60,0,27
3,60,72,22
3,60,0,24
3,60,83,2
3,60,0,38
3,69,83,35
3,69,0,133
3,67,64,10
3,67,0,43
3,67,90,4
3,67,0,78
3,69,98,115
3,67,87,95
3,69,0,1
3,67,0,37
3,67,95,9
3,64,108,48
3,67,0,3
3,62,75,45
3,64,0,5
3,62,0,40
3,60,70,3
3,62,98,48
3,60,0,1
3,62,0,49
3,60,79,1
3,60,0,131
3,57,81,1358
3,57,0,72
3,57,77,20
3,57,0,39
3,57,81,9
3,57,0,40
3,59,93,9
3,59,0,42
3,59,95,8
3,59,0,75
3,60,100,17
3,60,0,61
3,60,90,83
3,60,0,33
3,69,98,16
3,69,0,82
3,67,95,14
3,64,86,95
3,67,0,2
3,64,0,35
3,64,108,12
3,64,0,93
3,62,95,1
3,62,0,81
3,64,104,497
3,64,0,19
3,64,89,6
3,64,0,70
3,57,108,4
3,57,0,73
3,57,85,23
3,57,0,34
3,57,86,12
3,57,0,42
3,59,86,6
3,59,0,40
3,59,93,8
3,59,0,89
3,60,95,7
3,60,0,89
3,60,95,9
3,60,0,43
3,60,95,5
3,60,0,19
3,69,111,26
3,69,0,86
