track,note,velocity,time
3,51,64,0
3,55,64,0
3,58,64,60
3,58,0,60
3,60,64,0
3,60,0,60
3,62,64,0
3,62,0,60
3,55,0,0
3,51,0,0
3,63,64,0
3,48,64,0
3,58,64,0
3,63,0,60
3,65,64,0
3,65,0,60
3,67,64,0
3,67,0,60
3,68,64,0
3,68,0,60
3,58,0,0
3,48,0,0
3,70,64,0
3,53,64,0
3,63,64,0
3,70,0,120
3,70,64,0
3,70,0,60
3,67,64,0
3,63,0,60
3,53,0,0
3,58,64,0
3,62,64,0
3,67,0,180
3,67,64,0
3,67,0,60
3,62,0,0
3,58,0,0
3,62,64,0
3,65,64,0
3,55,64,0
3,58,64,0
3,65,0,180
3,62,0,0
3,62,64,0
3,65,64,0
3,65,0,60
3,58,0,0
3,55,0,0
3,62,0,0
3,60,64,0
3,63,64,0
3,54,64,0
3,57,64,0
3,63,0,180
3,60,0,0
3,60,64,0
3,63,64,0
3,63,0,60
3,57,0,0
3,54,0,0
3,60,0,0
3,56,64,0
3,60,64,0
3,51,64,0
3,53,64,0
3,53,0,120
3,56,0,0
3,60,0,0
3,51,0,0
3,56,64,0
3,60,64,0
3,51,64,0
3,53,64,0
3,53,0,60
3,56,0,0
3,60,0,0
3,51,0,0
3,56,64,0
3,58,64,0
3,50,64,0
3,53,64,0
3,53,0,300
3,56,0,0
3,58,0,0
3,50,0,0
3,62,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,240
3,62,0,0
3,67,0,0
3,51,0,0
3,58,64,0
3,63,64,0
3,48,64,0
3,55,64,0
3,55,0,240
3,58,0,0
3,63,0,0
3,48,0,0
3,62,64,0
3,65,64,0
3,55,64,0
3,58,64,0
3,58,0,120
3,62,0,0
3,65,0,0
3,55,0,0
3,60,64,0
3,63,64,0
3,53,64,0
3,56,64,0
3,56,0,120
3,60,0,0
3,63,0,0
3,53,0,0
3,58,64,0
3,62,64,0
3,51,64,0
3,55,64,0
3,55,0,120
3,58,0,0
3,62,0,0
3,51,0,0
3,61,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,120
3,61,0,0
3,67,0,0
3,51,0,0
3,60,64,0
3,67,64,0
3,51,64,0
3,56,64,0
3,56,0,240
3,60,0,0
3,67,0,0
3,51,0,0
3,59,64,0
3,65,64,0
3,50,64,0
3,55,64,0
3,55,0,240
3,59,0,0
3,65,0,0
3,50,0,0
3,58,64,0
3,63,64,0
3,48,64,0
3,55,64,0
3,55,0,240
3,58,0,0
3,63,0,0
3,48,0,0
3,59,64,0
3,63,64,0
3,49,64,0
3,53,64,0
3,53,0,240
3,59,0,0
3,63,0,0
3,49,0,0
3,62,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,240
3,62,0,0
3,67,0,0
3,51,0,0
3,62,64,0
3,68,64,0
3,53,64,0
3,58,64,0
3,58,0,240
3,62,0,0
3,68,0,0
3,53,0,0
3,61,64,0
3,68,64,0
3,53,64,0
3,58,64,0
3,58,0,120
3,61,0,0
3,68,0,0
3,53,0,0
3,61,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,120
3,61,0,0
3,67,0,0
3,51,0,0
3,59,64,0
3,66,64,0
3,51,64,0
3,56,64,0
3,56,0,120
3,59,0,0
3,66,0,0
3,51,0,0
3,59,64,0
3,65,64,0
3,49,64,0
3,56,64,0
3,56,0,120
3,59,0,0
3,65,0,0
3,49,0,0
3,62,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,60
3,62,0,0
3,67,0,0
3,51,0,0
3,63,64,0
3,68,64,0
3,53,64,0
3,60,64,0
3,60,0,60
3,63,0,0
3,68,0,0
3,53,0,0
3,65,64,0
3,70,64,0
3,55,64,0
3,62,64,0
3,62,0,120
3,65,0,0
3,70,0,0
3,55,0,0
3,58,64,0
3,63,64,0
3,48,64,0
3,55,64,0
3,55,0,240
3,58,0,0
3,63,0,0
3,48,0,0
3,63,64,0
3,68,64,0
3,53,64,0
3,60,64,0
3,60,0,240
3,63,0,0
3,68,0,0
3,53,0,0
3,62,64,0
3,68,64,0
3,53,64,0
3,58,64,0
3,58,0,240
3,62,0,0
3,68,0,0
3,53,0,0
3,67,64,0
3,51,64,0
3,55,64,0
3,67,0,60
3,58,64,0
3,58,0,60
3,60,64,0
3,60,0,60
3,62,64,0
3,62,0,60
3,55,0,0
3,51,0,0
3,63,64,0
3,48,64,0
3,58,64,0
3,63,0,60
3,65,64,0
3,65,0,60
3,67,64,0
3,67,0,60
3,68,64,0
3,68,0,60
3,58,0,0
3,48,0,0
3,63,64,0
3,70,64,0
3,53,64,0
3,56,64,0
3,56,0,120
3,63,0,0
3,70,0,0
3,53,0,0
3,63,64,0
3,70,64,0
3,53,64,0
3,56,64,0
3,56,0,60
3,63,0,0
3,70,0,0
3,53,0,0
3,62,64,0
3,67,64,0
3,46,64,0
3,56,64,0
3,56,0,300
3,62,0,0
3,67,0,0
3,46,0,0
3,62,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,240
3,62,0,0
3,67,0,0
3,51,0,0
3,58,64,0
3,63,64,0
3,48,64,0
3,55,64,0
3,55,0,240
3,58,0,0
3,63,0,0
3,48,0,0
3,62,64,0
3,65,64,0
3,55,64,0
3,58,64,0
3,58,0,120
3,62,0,0
3,65,0,0
3,55,0,0
3,60,64,0
3,63,64,0
3,53,64,0
3,56,64,0
3,56,0,120
3,60,0,0
3,63,0,0
3,53,0,0
3,58,64,0
3,62,64,0
3,51,64,0
3,55,64,0
3,55,0,120
3,58,0,0
3,62,0,0
3,51,0,0
3,61,64,0
3,67,64,0
3,51,64,0
3,58,64,0
3,58,0,120
3,61,0,0
3,67,0,0
3,51,0,0
3,60,64,0
3,67,64,0
3,51,64,0
3,56,64,0
3,56,0,240
3,60,0,0
3,67,0,0
3,51,0,0
3,59,64,0
3,65,64,0
3,50,64,0
3,55,64,0
3,55,0,240
3,59,0,0
3,65,0,0
3,50,0,0
3,58,64,0
3,63,64,0
3,48,64,0
3,55,64,0
