track,note,velocity,time
1,36,125,19264
1,44,111,0
1,49,80,0
1,57,89,0
1,49,0,64
1,57,0,10
1,36,0,12
1,46,75,106
1,44,0,22
1,36,107,170
1,39,78,0
1,40,74,0
1,44,92,0
1,46,0,94
1,36,0,16
1,46,63,82
1,44,0,30
1,36,93,162
1,44,85,0
1,46,0,64
1,46,71,128
1,36,0,24
1,44,0,50
1,39,0,4
1,40,0,8
1,36,125,106
1,39,62,0
1,40,66,0
1,44,101,0
1,46,0,86
1,46,70,106
1,44,0,70
1,36,0,2
1,46,0,60
1,36,118,60
1,44,111,0
1,46,75,192
1,44,0,22
1,36,0,42
1,40,0,16
1,39,0,8
1,36,118,104
1,39,66,0
1,40,74,0
1,44,92,0
1,46,0,94
1,46,63,98
1,44,0,30
1,36,0,88
1,36,125,74
1,44,85,0
1,46,0,64
1,46,71,128
1,44,0,74
1,39,0,2
1,40,0,2
1,36,0,16
1,36,122,98
1,39,65,0
1,40,63,0
1,44,101,0
1,46,0,86
1,46,70,106
1,44,0,70
1,36,0,28
1,46,0,34
1,36,118,60
1,44,111,0
1,46,75,192
1,44,0,22
1,39,0,34
1,40,0,6
1,36,0,22
1,36,118,108
1,39,62,0
1,40,63,0
1,44,92,0
1,46,0,94
1,46,63,98
1,44,0,30
1,36,0,84
1,36,125,78
1,44,85,0
1,46,0,64
1,46,71,128
1,44,0,74
1,40,0,2
1,36,0,2
1,39,0,0
1,36,125,114
1,39,66,0
1,40,65,0
1,44,101,0
1,46,0,86
1,46,70,106
1,44,0,70
1,36,0,6
1,46,0,56
1,36,125,60
1,44,111,0
1,46,75,192
1,44,0,22
1,39,0,10
1,40,0,6
1,36,0,48
1,36,122,106
1,39,65,0
1,40,65,0
1,44,92,0
1,46,0,94
1,46,63,98
1,44,0,30
1,36,0,68
1,36,125,94
1,44,85,0
1,46,0,64
1,46,71,128
1,40,0,58
1,39,0,0
1,44,0,16
1,36,0,10
1,36,125,108
1,39,65,0
1,40,64,0
1,44,101,0
1,46,0,86
1,46,70,106
1,44,0,70
1,36,0,20
1,46,0,42
1,36,122,60
1,44,111,0
1,46,75,192
1,44,0,22
1,39,0,18
1,40,0,4
1,36,0,28
1,36,118,120
1,39,71,0
1,40,72,0
1,44,92,0
