track,note,velocity,time
0,68,91,2226
0,77,95,0
0,35,108,14
0,38,101,0
0,42,79,0
0,39,103,4
0,54,77,0
0,68,93,0
0,77,97,0
0,65,102,4
0,68,108,0
0,70,99,4
0,78,103,0
0,70,101,4
0,78,105,0
0,66,97,4
0,70,101,0
0,68,73,4
0,77,77,0
0,68,75,4
0,77,79,0
0,65,99,4
0,68,103,0
0,66,76,4
0,75,80,0
0,66,78,4
0,75,82,0
0,63,95,4
0,66,99,0
0,70,84,38
0,82,98,0
0,75,94,136
0,87,108,0
0,38,97,130
0,42,73,0
0,39,100,4
0,54,73,0
0,66,92,98
0,75,96,0
0,35,108,14
0,38,101,0
0,42,78,0
0,34,103,4
0,54,77,0
0,66,94,0
0,75,98,0
0,63,102,4
0,66,106,0
0,68,86,4
0,77,90,0
0,68,88,4
0,77,92,0
0,65,97,4
0,68,101,0
0,66,86,4
0,75,90,0
0,66,88,4
0,75,92,0
0,63,99,4
0,66,103,0
0,65,65,4
0,73,69,0
0,65,67,4
0,73,71,0
0,61,92,4
0,65,96,0
0,65,84,24
0,77,98,0
0,70,93,136
0,82,107,0
0,34,100,134
0,54,73,0
0,65,89,98
0,73,93,0
0,35,108,14
0,38,101,0
0,42,76,0
0,29,103,4
0,54,77,0
0,65,91,0
0,73,95,0
0,61,90,4
0,65,94,0
0,66,90,4
0,75,94,0
0,66,92,4
0,75,96,0
0,63,90,4
0,66,94,0
0,65,86,4
0,73,90,0
0,65,88,0
0,73,92,0
0,61,92,4
0,65,96,0
0,63,90,4
0,72,94,0
0,63,92,4
0,72,96,0
0,60,88,4
0,63,92,0
0,38,97,16
0,60,82,140
0,65,82,0
0,69,82,0
0,63,79,18
0,65,83,0
0,69,79,0
0,38,99,14
0,41,103,4
0,63,81,0
0,65,85,0
0,69,81,0
0,60,103,4
0,63,94,0
0,69,101,0
0,38,95,76
0,38,98,76
0,61,82,4
0,65,82,0
0,70,82,0
0,61,95,4
0,65,101,0
0,70,99,0
0,35,108,0
0,42,79,0
0,49,79,0
0,34,100,2
0,54,69,0
0,61,97,0
0,65,103,0
0,70,101,0
0,61,94,4
0,65,97,0
0,70,101,0
0,69,33,8
0,61,90,28
0,65,95,0
0,70,89,0
0,35,108,14
0,42,73,0
0,34,100,4
0,61,92,0
0,65,97,0
0,70,91,0
0,61,86,4
0,65,97,0
0,70,97,0
0,69,30,10
0,61,90,2
0,65,92,0
0,70,88,0
0,35,108,14
0,42,77,0
0,34,100,4
0,61,92,0
0,65,94,0
0,70,90,0
0,61,92,4
0,65,99,0
0,70,99,0
0,41,100,24
0,69,34,0
0,65,113,18
0,35,108,52
0,42,74,0
0,42,103,2
0,61,92,4
0,65,94,0
0,70,97,0
0,38,101,36
0,46,61,0
0,41,100,2
0,69,32,0
0,61,104,2
0,61,103,28
0,65,91,0
0,70,93,0
0,61,88,18
0,65,90,0
0,70,97,0
0,58,82,4
0,61,82,0
0,65,82,0
0,35,108,0
0,42,79,0
0,34,103,2
0,54,69,0
0,61,97,0
0,65,103,0
0,70,101,0
0,61,94,4
0,65,97,0
0,70,101,0
0,60,111,14
0,69,33,62
0,35,108,168
0,42,73,0
0,34,100,4
0,61,92,0
0,65,97,0
0,70,91,0
0,61,86,4
0,65,97,0
0,70,97,0
0,58,85,2
0,69,30,68
0,65,88,2
0,77,102,0
0,35,108,130
0,42,77,0
0,34,100,4
0,61,92,0
0,65,94,0
0,70,90,0
0,70,88,2
0,82,102,0
0,61,92,2
0,65,99,0
0,70,99,0
0,65,127,64
0,69,34,0
0,35,108,168
0,42,74,0
0,34,100,4
0,61,92,4
0,65,94,0
0,70,97,0
0,38,101,94
0,46,61,0
0,29,100,2
0,69,32,0
0,61,116,2
0,61,103,32
0,65,91,0
0,70,93,0
