track,note,velocity,time
1,43,110,384
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,160
1,52,0,0
1,57,0,0
1,43,110,32
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,720
1,52,0,0
1,57,0,0
1,55,110,48
1,60,110,0
1,55,0,94
1,60,0,0
1,57,110,2
1,60,110,0
1,57,0,94
1,60,0,0
1,55,110,2
1,60,110,0
1,55,0,94
1,60,0,0
1,52,110,2
1,52,0,432
1,48,110,144
1,55,110,0
1,60,110,0
1,48,0,160
1,55,0,0
1,60,0,0
1,50,110,128
1,57,110,0
1,62,110,0
1,50,0,720
1,57,0,0
1,62,0,0
1,43,110,48
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,160
1,52,0,0
1,57,0,0
1,43,110,32
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,720
1,52,0,0
1,57,0,0
1,55,110,48
1,60,110,0
1,55,0,94
1,60,0,0
1,57,110,2
1,60,110,0
1,57,0,94
1,60,0,0
1,55,110,2
1,60,110,0
1,55,0,94
1,60,0,0
1,52,110,2
1,52,0,432
1,48,110,144
1,55,110,0
1,60,110,0
1,48,0,160
1,55,0,0
1,60,0,0
1,50,110,128
1,57,110,0
1,62,110,0
1,50,0,720
1,57,0,0
1,62,0,0
1,43,110,48
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,160
1,52,0,0
1,57,0,0
1,43,110,32
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,720
1,52,0,0
1,57,0,0
1,55,110,48
1,60,110,0
1,55,0,94
1,60,0,0
1,57,110,2
1,60,110,0
1,57,0,94
1,60,0,0
1,55,110,2
1,60,110,0
1,55,0,94
1,60,0,0
1,52,110,2
1,52,0,432
1,48,110,144
1,55,110,0
1,60,110,0
1,48,0,160
1,55,0,0
1,60,0,0
1,50,110,128
1,57,110,0
1,62,110,0
1,50,0,720
1,57,0,0
1,62,0,0
1,43,110,48
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,160
1,52,0,0
1,57,0,0
1,43,110,32
1,50,110,0
1,55,110,0
1,43,0,94
1,50,0,0
1,55,0,0
1,45,110,2
1,52,110,0
1,57,110,0
1,45,0,720
1,52,0,0
1,57,0,0
1,55,110,48
1,60,110,0
1,55,0,94
1,60,0,0
1,57,110,2
1,60,110,0
1,57,0,94
1,60,0,0
1,55,110,2
1,60,110,0
1,55,0,94
1,60,0,0
1,52,110,2
1,52,0,432
1,48,110,144
1,55,110,0
1,60,110,0
1,48,0,160
1,55,0,0
1,60,0,0
1,50,110,128
1,57,110,0
1,62,110,0
1,50,0,1408
1,57,0,0
1,62,0,0
1,45,110,512
1,52,110,0
1,57,110,0
