track,note,velocity,time
2,36,110,1536
2,49,70,0
2,40,70,240
2,38,90,0
2,42,120,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,120,144
2,36,60,48
2,36,110,48
2,42,120,144
2,40,70,48
2,38,90,0
2,42,120,240
2,36,60,48
2,36,90,48
2,36,110,144
2,46,120,0
2,40,70,144
2,38,90,0
2,42,120,144
2,36,110,144
2,42,120,144
2,40,70,48
2,38,90,0
2,42,120,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,120,144
2,36,60,48
2,36,110,48
2,42,120,144
2,40,70,48
2,38,90,0
2,42,120,240
2,36,60,48
2,36,90,48
2,36,110,144
2,46,120,0
2,40,70,144
2,38,90,0
2,48,110,48
2,45,90,48
2,42,120,0
2,36,110,0
2,42,70,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,110,144
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,144
2,36,110,144
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,110,144
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,60,48
2,36,110,48
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,144
2,36,110,144
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,110,144
2,42,70,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,110,144
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,144
2,36,110,144
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,110,144
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,60,48
2,36,110,48
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,144
2,36,110,144
2,46,120,0
2,38,90,144
2,40,70,0
2,38,90,48
2,42,110,48
2,36,110,144
2,42,70,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,336
2,46,120,0
2,40,70,144
2,38,90,0
2,42,110,144
2,36,110,144
2,42,110,144
2,40,70,48
2,38,90,0
2,42,110,240
2,36,90,144
2,36,110,144
2,46,120,0
2,40,70,144
2,38,90,0
