track,note,velocity,time
0,32,1,756
0,32,0,1
0,36,113,11
0,51,64,0
0,65,64,0
0,60,64,0
0,57,64,0
0,51,0,48
0,36,0,7
0,51,64,329
0,51,0,48
0,36,103,144
0,36,0,54
0,36,113,138
0,51,64,0
0,51,0,48
0,36,0,4
0,53,64,140
0,53,0,48
0,49,64,144
0,49,0,48
0,57,0,324
0,60,0,0
0,65,0,0
0,36,115,12
0,51,64,0
0,58,64,0
0,62,64,0
0,67,64,0
0,51,0,48
0,36,0,4
0,51,64,332
0,51,0,48
0,36,110,144
0,36,0,48
0,36,108,144
0,51,64,0
0,36,0,45
0,51,0,3
0,53,64,144
0,53,0,48
0,49,64,144
0,49,0,48
0,67,0,324
0,62,0,0
0,58,0,0
0,36,115,12
0,51,64,0
0,65,64,0
0,60,64,0
0,57,64,0
0,51,0,48
0,36,0,1
0,51,64,335
0,67,124,0
0,51,0,48
0,36,113,144
0,36,0,48
0,36,113,6
0,51,64,0
0,53,64,140
0,53,0,48
0,49,64,144
0,49,0,48
0,67,0,156
0,36,113,11
0,51,64,0
0,58,64,0
0,62,64,0
0,67,64,0
0,55,64,0
0,51,0,48
0,36,0,7
0,51,64,329
0,51,0,48
0,36,103,144
0,36,0,54
0,36,113,138
0,51,64,0
0,81,94,0
0,51,0,48
0,36,0,4
0,81,0,68
0,53,64,72
0,81,94,9
0,53,0,39
0,81,0,105
0,49,64,12
0,79,94,0
0,77,94,24
0,79,0,12
0,77,0,132
0,55,0,36
0,58,0,0
0,62,0,0
0,67,0,0
0,36,115,12
0,51,64,0
0,62,64,0
0,57,64,0
0,65,64,0
0,77,94,0
0,51,0,48
0,36,0,4
0,51,64,332
0,51,0,48
0,36,110,144
0,69,84,0
0,62,64,0
0,77,0,24
0,36,0,24
0,62,0,96
0,69,0,0
0,36,108,48
0,51,64,0
0,69,84,0
0,62,64,0
0,36,0,45
0,51,0,3
0,62,0,12
0,69,0,0
0,69,84,24
0,62,64,0
0,53,64,108
0,53,0,48
0,62,0,84
0,69,0,0
0,49,64,60
0,69,84,0
0,62,64,0
0,49,0,48
0,62,0,48
0,67,84,0
0,69,0,2
0,65,84,94
0,67,0,44
0,65,0,135
0,65,0,1
0,57,0,0
0,62,0,0
0,36,115,12
0,51,64,0
0,58,84,0
0,70,64,0
0,58,64,0
0,62,64,0
0,67,64,0
0,55,64,0
0,51,0,48
0,36,0,1
0,58,0,275
0,70,0,12
0,51,64,48
0,67,84,0
0,62,64,0
0,51,0,48
0,67,0,101
0,62,0,7
0,36,113,36
0,67,84,0
0,62,64,0
0,36,0,48
0,36,113,144
0,51,64,0
0,51,0,48
0,36,0,4
0,53,64,140
0,53,0,48
0,49,64,144
0,74,64,0
0,49,0,48
0,76,64,48
0,74,0,36
0,77,64,60
0,76,0,48
0,67,0,132
0,58,0,0
0,62,0,0
0,77,0,0
0,36,113,12
0,51,64,0
0,55,0,0
0,55,64,0
0,60,64,0
0,67,64,0
0,79,64,0
0,76,64,0
