track,note,velocity,time
0,46,26,143
0,46,0,4
0,46,32,380
0,46,0,4
0,71,62,252
0,71,0,47
0,69,71,4
0,69,0,53
0,40,50,22
0,67,44,13
0,69,80,1
0,47,70,28
0,47,68,6
0,52,92,17
0,50,70,12
0,44,23,0
0,55,66,2
0,44,0,2
0,62,75,1
0,64,60,12
0,55,51,29
0,66,62,26
0,67,74,4
0,40,50,3
0,64,80,4
0,47,70,28
0,47,75,1
0,55,0,13
0,52,93,3
0,50,70,12
0,62,0,2
0,44,23,0
0,55,70,3
0,44,0,1
0,64,0,11
0,62,68,2
0,64,65,13
0,62,69,27
0,64,85,0
0,45,50,3
0,60,68,17
0,67,85,1
0,52,70,29
0,45,72,3
0,52,84,2
0,62,0,11
0,55,68,3
0,55,70,7
0,44,23,0
0,64,0,2
0,44,0,2
0,60,68,2
0,64,66,8
0,60,36,35
0,45,50,3
0,52,70,29
0,45,75,2
0,52,84,3
0,60,0,12
0,55,70,3
0,55,70,9
0,64,0,1
0,44,22,0
0,60,72,1
0,44,0,3
0,64,67,10
0,67,64,16
0,69,76,4
0,48,50,3
0,66,85,1
0,66,78,4
0,54,70,35
0,48,75,1
0,54,84,3
0,57,70,4
0,64,0,9
0,60,70,3
0,57,70,3
0,44,23,0
0,44,0,4
0,64,70,2
0,64,64,7
0,66,76,3
0,47,50,3
0,63,85,3
0,54,70,29
0,47,75,2
0,57,0,14
0,51,84,1
0,60,0,12
0,57,78,2
0,64,0,11
0,59,67,2
0,59,70,1
0,44,23,0
0,44,0,4
0,66,67,5
0,59,67,1
0,59,85,11
0,40,50,3
0,59,83,15
0,64,85,10
0,47,70,29
0,47,64,1
0,52,84,3
0,59,0,12
0,55,72,3
0,64,0,2
0,55,70,2
0,44,23,0
0,66,0,2
0,44,0,2
0,62,71,1
0,64,72,2
0,40,50,3
0,47,70,35
0,55,70,29
0,44,22,0
0,44,0,4
0,71,66,16
0,69,74,3
0,40,50,3
0,67,55,7
0,69,85,3
0,47,70,9
0,52,59,1
0,50,70,29
0,44,23,0
0,55,82,1
0,44,0,3
0,52,0,2
0,55,51,35
0,59,70,2
0,55,0,11
0,66,67,13
0,67,77,4
0,40,50,0
0,64,85,8
0,47,70,25
0,64,65,0
0,50,70,35
0,44,23,0
0,52,82,1
0,44,0,3
0,64,0,4
0,62,69,15
0,60,85,4
0,45,50,3
0,60,70,4
0,67,85,7
0,52,70,35
0,52,66,2
0,55,70,5
0,44,23,0
0,55,82,2
0,44,0,2
0,67,0,6
0,60,36,29
0,45,50,3
0,60,82,1
0,55,0,1
0,52,70,29
0,64,64,1
0,60,0,9
0,55,70,17
0,44,22,0
0,55,82,2
0,44,0,2
0,67,85,10
0,69,85,3
0,48,50,3
0,66,85,12
0,54,70,29
0,57,64,1
0,57,70,35
0,44,23,0
0,64,82,1
0,57,0,3
0,44,0,0
0,60,63,31
0,64,85,1
0,66,85,11
0,63,85,8
0,48,0,4
0,54,0,0
0,57,0,0
0,47,50,3
0,60,0,1
0,54,82,1
0,63,84,30
0,54,70,10
0,57,64,2
0,59,70,29
0,63,82,2
0,44,23,0
0,44,0,4
0,57,0,6
0,54,69,1
0,63,0,11
0,59,85,2
0,59,0,25
0,59,85,5
0,40,50,3
0,54,0,0
0,59,85,13
0,64,85,10
0,47,70,29
0,40,82,12
0,47,82,14
0,52,82,13
0,55,82,14
0,55,70,2
0,44,23,0
0,44,0,4
0,59,82,4
0,40,50,3
0,47,70,29
0,40,82,10
0,47,0,1
0,47,82,1
0,67,98,5
0,55,0,11
0,52,82,2
0,40,95,5
0,55,70,1
0,44,22,0
0,59,0,2
0,55,82,2
0,44,0,0
