track,note,velocity,time
1,51,106,13536
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,92,184
1,38,92,0
1,51,78,184
1,51,78,88
1,36,120,88
1,51,106,0
1,48,106,184
1,36,120,88
1,51,106,0
1,45,106,184
1,36,120,88
1,51,106,0
1,41,106,184
1,36,106,88
1,51,78,0
1,36,106,184
1,51,78,0
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,64,184
1,51,64,88
1,38,106,88
1,51,78,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,38,92,184
1,51,78,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,106,0
1,51,78,184
1,51,120,184
1,36,120,0
1,38,106,184
1,51,120,88
1,36,106,88
1,38,106,88
1,51,78,88
1,36,120,0
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,120,0
1,51,78,184
1,36,106,88
1,51,92,88
1,38,106,0
1,51,78,184
1,36,106,88
1,51,120,88
1,36,120,0
1,38,106,184
1,51,120,88
1,36,106,0
1,38,106,184
1,51,120,88
1,36,106,0
1,36,120,184
1,51,120,0
1,45,106,88
1,41,106,88
1,36,120,88
1,51,120,0
1,41,106,184
1,45,106,88
1,49,106,184
1,36,120,0
1,49,22,760
1,49,22,40
1,49,36,40
1,49,36,40
1,49,50,40
1,49,50,40
1,49,64,40
1,49,64,40
1,49,78,40
1,49,78,40
1,49,92,40
1,49,92,40
1,49,106,40
1,49,106,40
1,49,120,40
1,49,120,40
1,51,106,40
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,92,184
1,38,92,0
1,51,78,184
1,51,78,88
1,36,120,88
1,51,106,0
1,48,106,184
1,36,120,88
1,51,106,0
1,45,106,184
1,36,120,88
1,51,106,0
1,41,106,184
1,36,106,88
1,51,78,0
1,36,106,184
1,51,78,0
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,64,184
1,51,64,88
1,38,106,88
1,51,78,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,38,92,184
1,51,78,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,106,0
1,51,78,184
1,51,120,184
1,36,120,0
1,38,106,184
1,51,120,88
1,36,106,88
1,38,106,88
1,51,78,88
1,36,120,0
1,51,106,184
1,36,120,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,106,0
1,51,78,184
1,51,78,184
1,38,92,0
1,51,78,184
1,51,92,184
1,36,120,0
1,51,78,184
1,36,106,88
1,51,92,88
1,38,106,0
1,51,78,184
1,36,106,88
1,51,120,88
1,36,120,0
1,38,106,184
1,51,120,88
1,36,106,0
1,38,106,184
1,51,120,88
1,36,106,0
1,36,120,184
1,51,120,0
1,45,106,88
1,41,106,88
1,36,120,88
1,51,120,0
1,41,106,184
1,45,106,88
1,49,92,184
1,36,120,0
1,52,120,1336
1,52,106,88
1,52,120,88
1,36,120,0
1,52,106,280
1,36,106,0
1,38,120,184
1,49,106,184
1,45,106,88
1,45,106,88
1,41,106,88
1,45,106,88
1,41,106,184
1,45,106,88
1,45,106,88
1,36,120,88
1,49,106,0
1,38,120,184
1,36,106,88
1,49,106,0
1,38,106,280
1,51,78,0
1,36,120,184
1,51,92,0
1,51,78,184
1,38,120,184
1,51,78,0
1,51,78,184
1,36,120,184
1,49,106,0
1,38,120,184
1,36,106,88
1,49,106,0
1,38,120,184
1,36,120,88
1,49,106,0
1,41,106,184
1,45,106,88
1,36,120,88
1,55,120,0
1,46,120,88
1,36,106,88
1,55,120,0
1,46,120,88
1,36,120,88
1,55,120,0
1,46,120,88
1,36,120,88
1,49,106,0
1,38,120,184
1,36,106,88
1,49,106,0
1,48,120,184
1,36,120,88
1,49,106,0
1,45,120,88
1,45,92,88
1,36,120,88
1,45,120,0
1,41,92,88
1,36,120,88
1,41,120,0
1,41,92,88
1,41,120,40
1,36,120,40
1,38,120,0
1,38,106,88
1,36,120,184
1,51,106,0
1,51,78,184
1,38,106,184
1,51,78,0
1,51,78,184
1,36,120,184
1,51,106,0
1,51,78,184
1,38,106,184
1,51,78,0
1,51,78,184
1,36,120,184
1,49,106,0
1,45,106,88
1,45,106,88
1,36,120,88
1,49,106,0
1,46,120,184
1,46,120,88
1,38,120,88
1,36,120,88
1,51,106,0
