track,note,velocity,time
1,69,110,3072
1,69,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,73,0,160
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,160
1,74,110,32
1,74,0,94
1,73,110,2
1,73,0,94
1,71,110,2
1,71,0,160
1,69,110,32
1,69,0,160
1,74,110,32
1,74,0,160
1,73,110,32
1,73,0,94
1,71,110,2
1,71,0,94
1,69,110,2
1,69,0,160
1,71,110,32
1,71,0,160
1,73,110,32
1,73,0,256
1,71,110,32
1,71,0,94
1,71,110,2
1,71,0,336
1,69,110,48
1,69,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,73,0,160
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,160
1,74,110,32
1,74,0,94
1,73,110,2
1,73,0,94
1,71,110,2
1,71,0,160
1,69,110,32
1,69,0,160
1,74,110,32
1,74,0,160
1,73,110,32
1,73,0,94
1,71,110,2
1,71,0,94
1,69,110,2
1,69,0,160
1,71,110,32
1,71,0,160
1,73,110,32
1,73,0,256
1,71,110,32
1,71,0,94
1,71,110,2
1,71,0,336
1,69,110,240
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,71,110,32
1,71,0,160
1,69,110,32
1,69,0,160
1,68,110,32
1,68,0,160
1,66,110,32
1,66,0,160
1,69,110,224
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,69,110,240
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,71,110,32
1,71,0,160
1,69,110,32
1,69,0,160
1,68,110,32
1,68,0,160
1,66,110,32
1,66,0,160
1,69,110,224
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,73,110,48
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,73,110,48
1,78,110,0
1,73,0,256
1,78,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,160
1,76,0,0
1,71,110,32
1,71,0,94
1,69,110,2
1,69,0,94
1,69,110,2
1,69,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,73,0,160
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,160
1,74,110,32
1,74,0,94
1,73,110,2
1,73,0,94
1,71,110,2
1,71,0,160
1,69,110,32
1,69,0,160
1,74,110,32
1,74,0,160
1,73,110,32
1,73,0,94
1,71,110,2
1,71,0,94
1,69,110,2
1,69,0,160
1,71,110,32
1,71,0,160
1,73,110,32
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,69,110,48
1,69,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,73,0,160
1,78,110,32
1,78,0,160
1,76,110,32
1,76,0,160
1,74,110,32
1,74,0,94
1,73,110,2
1,73,0,94
1,71,110,2
1,71,0,160
1,69,110,32
1,69,0,160
1,74,110,32
1,74,0,160
1,72,110,32
1,72,0,94
1,71,110,2
1,71,0,94
1,69,110,2
1,69,0,160
1,71,110,32
1,71,0,160
1,73,110,32
1,73,0,256
1,71,110,32
1,71,0,94
1,71,110,2
1,71,0,336
1,69,110,240
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,71,110,32
1,71,0,160
1,69,110,32
1,69,0,160
1,68,110,32
1,68,0,160
1,66,110,32
1,66,0,160
1,69,110,224
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,69,110,240
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,71,110,32
1,71,0,160
1,69,110,32
1,69,0,160
1,68,110,32
1,68,0,160
1,66,110,32
1,66,0,160
1,69,110,224
1,69,0,160
1,68,110,32
1,68,0,160
1,69,110,32
1,69,0,160
1,73,110,32
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,73,110,48
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,71,110,2
1,76,110,0
1,71,0,336
1,76,0,0
1,73,110,48
1,76,110,0
1,73,0,256
1,76,0,0
1,71,110,32
1,76,110,0
1,71,0,94
1,76,0,0
1,73,110,2
1,76,110,0
1,73,0,160
1,76,0,0
1,71,110,32
1,74,110,0
1,71,0,46
1,74,0,0
1,73,110,2
1,76,110,0
1,73,0,46
1,76,0,0
1,71,110,2
1,74,110,0
1,71,0,94
1,74,0,0
1,69,110,2
1,73,110,0
1,69,0,528
1,73,0,0
