track,note,velocity,time
1,28,54,1536
1,31,51,1536
1,40,54,1516
1,36,38,0
1,38,48,8
1,28,54,0
1,28,54,128
1,28,51,132
1,28,51,128
1,28,54,124
1,28,48,108
1,28,51,124
1,28,51,128
1,28,41,124
1,28,45,132
1,30,36,108
1,30,48,152
1,30,54,160
1,31,51,12
1,31,48,128
1,31,41,120
1,31,48,140
1,31,45,148
1,31,45,120
1,31,48,140
1,31,45,148
1,31,45,104
1,31,48,140
1,31,62,148
1,30,38,192
1,30,48,156
1,28,51,4
1,28,58,124
1,28,43,116
1,28,45,144
1,28,51,152
1,28,43,108
1,28,45,156
1,28,51,152
1,28,43,124
1,28,48,148
1,30,43,120
1,30,43,136
1,30,58,160
1,31,51,24
1,31,45,128
1,31,45,128
1,31,43,136
1,31,48,144
1,31,48,140
1,31,50,132
1,31,51,152
1,31,51,128
1,31,51,132
1,32,27,68
1,33,54,0
1,30,43,16
1,31,38,0
1,28,51,72
1,28,51,116
1,28,43,140
1,28,48,128
1,28,54,128
1,28,45,144
1,28,45,140
1,28,48,148
1,28,43,144
1,28,48,152
1,30,34,8
1,30,45,144
1,30,54,148
1,31,51,192
1,31,51,124
1,31,51,148
1,31,51,120
1,31,51,128
1,31,48,128
1,31,51,124
1,31,51,128
1,31,43,124
1,31,43,120
1,31,58,140
1,30,38,0
1,30,42,120
1,28,45,0
1,28,38,132
1,28,45,132
1,28,43,136
1,28,45,148
1,28,36,124
1,28,41,144
1,28,45,144
1,28,32,132
1,28,36,132
1,30,36,24
1,30,32,136
1,30,62,160
1,31,45,0
1,31,51,132
1,31,43,120
1,31,51,148
1,31,43,148
1,31,36,140
1,31,45,136
1,31,51,132
1,31,51,128
1,31,54,132
1,32,38,92
1,33,36,0
1,30,36,12
1,31,38,12
1,28,38,12
1,28,43,136
1,28,36,140
1,28,38,152
1,28,41,152
1,28,43,152
1,28,41,156
1,28,45,152
1,28,43,140
1,28,41,144
1,30,28,28
1,30,34,132
1,30,51,152
1,31,58,8
1,31,58,112
1,31,45,136
1,31,51,128
1,31,51,124
1,31,36,136
1,31,45,144
1,31,54,136
1,31,41,132
1,31,48,128
1,31,54,152
1,30,54,192
1,30,48,124
1,28,45,192
1,28,43,144
1,28,45,140
1,28,48,156
1,28,48,140
1,28,43,128
1,28,45,144
1,28,45,152
1,28,38,136
1,28,32,148
1,30,30,52
1,30,32,148
1,30,67,156
1,31,58,0
1,31,51,128
1,31,48,136
1,31,48,136
1,31,48,144
1,31,45,148
1,31,43,136
1,31,48,136
1,31,48,128
1,31,54,136
1,32,48,72
1,33,51,0
1,30,48,12
1,31,48,0
1,28,48,12
1,28,41,136
1,28,41,128
1,28,48,140
1,28,45,144
1,28,48,132
1,30,38,80
1,30,41,116
1,30,38,128
1,30,43,124
1,30,43,116
1,30,43,124
1,31,51,100
1,31,45,128
1,31,45,140
1,31,51,128
1,31,54,124
1,31,48,144
1,33,45,104
1,33,51,116
1,33,48,140
1,35,38,100
1,36,45,0
1,35,48,152
1,31,45,4
1,30,43,20
1,28,41,192
1,28,45,140
1,28,36,140
1,28,48,148
1,28,48,136
1,28,48,148
1,30,45,92
1,30,41,124
1,30,32,136
1,30,36,124
1,30,38,120
1,30,36,140
1,31,45,108
1,31,45,132
1,31,48,152
1,31,48,132
1,31,48,124
1,31,58,140
1,33,48,108
1,52,48,0
1,45,43,0
1,52,41,192
1,57,43,0
1,52,38,192
1,28,34,0
1,28,41,100
1,28,30,124
1,28,41,124
1,28,51,136
1,30,48,104
1,31,54,96
1,31,54,116
1,31,51,128
1,31,62,104
1,32,43,16
1,33,45,0
1,28,43,36
1,28,51,116
1,28,43,140
1,33,45,92
1,33,51,104
1,33,45,144
1,38,43,88
1,38,51,96
1,38,45,120
1,38,48,92
1,31,54,132
1,30,28,0
1,28,45,80
1,28,48,104
1,28,43,156
1,28,41,124
1,28,45,140
1,30,38,116
1,31,54,88
1,31,54,120
1,31,51,132
1,31,58,112
1,30,34,88
1,28,51,92
1,28,48,104
1,28,51,128
1,36,48,84
1,36,45,92
1,36,45,116
1,38,38,76
1,38,45,96
1,38,43,124
1,38,54,96
1,30,41,132
1,31,48,0
1,28,51,144
1,28,51,116
1,28,43,140
1,28,48,128
1,28,54,128
1,28,45,144
1,28,45,140
1,28,48,148
1,28,43,144
1,28,48,152
1,30,34,8
1,30,45,144
1,30,54,148
1,31,51,192
1,31,51,124
1,31,51,148
1,31,51,120
1,31,51,128
1,31,48,128
1,31,51,124
1,31,51,128
1,31,43,124
1,31,43,120
1,31,58,140
1,30,38,0
1,30,42,120
1,28,45,0
1,28,38,132
1,28,45,132
1,28,43,136
1,28,45,148
1,28,36,124
1,28,41,144
1,28,45,144
1,28,32,132
1,28,36,132
1,30,36,24
1,30,32,136
1,30,62,160
1,31,45,0
1,31,51,132
1,31,43,120
1,31,51,148
1,31,43,148
1,31,36,140
1,31,45,136
1,31,51,132
1,31,51,128
1,31,54,132
1,32,38,92
1,33,36,0
1,30,36,12
1,31,38,12
1,28,38,12
1,28,43,136
1,28,36,140
1,28,38,152
1,28,41,152
1,28,43,152
1,28,41,156
1,28,45,152
1,28,43,140
1,28,41,144
1,30,28,28
1,30,34,132
1,30,51,152
1,31,58,8
1,31,58,112
1,31,45,136
1,31,51,128
1,31,51,124
1,31,36,136
1,31,45,144
1,31,54,136
1,31,41,132
1,31,48,128
1,31,54,152
1,30,54,192
1,30,48,124
1,28,45,192
1,28,43,144
1,28,45,140
1,28,48,156
1,28,48,140
1,28,43,128
1,28,45,144
1,28,45,152
1,28,38,136
1,28,32,148
1,30,30,52
1,30,32,148
1,30,67,156
1,31,58,0
1,31,51,128
1,31,48,136
1,31,48,136
1,31,48,144
1,31,45,148
1,31,43,136
1,31,48,136
1,31,48,128
1,31,54,136
1,32,48,72
1,33,51,0
1,30,48,12
1,31,48,0
1,28,48,12
1,28,41,136
1,28,41,128
1,28,48,140
1,28,45,144
1,28,48,132
1,30,38,80
1,30,41,116
1,30,38,128
1,30,43,124
1,30,43,116
1,30,43,124
1,31,51,100
1,31,45,128
1,31,45,140
1,31,51,128
1,31,54,124
1,31,48,144
1,33,45,104
1,33,51,116
1,33,48,140
1,35,38,100
1,36,45,0
1,35,48,152
1,31,45,4
1,30,43,20
1,28,41,192
1,28,45,140
1,28,36,140
1,28,48,148
1,28,48,136
1,28,48,148
1,30,45,92
1,30,41,124
1,30,32,136
1,30,36,124
1,30,38,120
1,30,36,140
1,31,45,108
1,31,45,132
1,31,48,152
1,31,48,132
1,31,48,124
1,31,58,140
1,33,48,108
1,52,48,0
1,45,43,0
1,52,41,192
1,57,43,0
1,52,38,192
1,28,34,0
1,28,41,100
1,28,30,124
1,28,41,124
1,28,51,136
1,30,48,104
1,31,54,96
1,31,54,116
1,31,51,128
1,31,62,104
1,32,43,16
1,33,45,0
1,28,43,36
1,28,51,116
1,28,43,140
1,33,45,92
1,33,51,104
1,33,45,144
1,38,43,88
1,38,51,96
1,38,45,120
1,38,48,92
1,31,54,132
1,30,28,0
1,28,45,80
1,28,48,104
1,28,43,156
1,28,41,124
1,28,45,140
1,30,38,116
1,31,54,88
1,31,54,120
1,31,51,132
1,31,58,112
1,30,34,88
1,28,51,92
1,28,48,104
1,28,51,128
1,36,48,84
1,36,45,92
1,36,45,116
1,38,38,76
1,38,45,96
1,38,43,124
1,38,54,96
1,30,41,132
1,31,48,0
1,28,51,144
1,28,51,116
1,28,43,140
1,28,48,128
1,28,54,128
1,28,45,144
1,28,45,140
1,28,48,148
1,28,43,144
1,28,48,152
1,30,34,8
1,30,45,144
1,30,54,148
1,31,51,192
1,31,51,124
1,31,51,148
1,31,51,120
1,31,51,128
1,31,48,128
1,31,51,124
1,31,51,128
1,31,43,124
1,31,43,120
1,31,58,140
1,30,38,0
1,30,42,120
1,28,45,0
1,28,38,132
1,28,45,132
1,28,43,136
1,28,45,148
1,28,36,124
1,28,41,144
1,28,45,144
1,28,32,132
1,28,36,132
1,30,36,24
1,30,32,136
1,30,62,160
1,31,45,0
1,31,51,132
1,31,43,120
1,31,51,148
1,31,43,148
1,31,36,140
1,31,45,136
1,31,51,132
1,31,51,128
1,31,54,132
1,32,38,92
1,33,36,0
1,30,36,12
1,31,38,12
1,28,38,12
1,28,43,136
1,28,36,140
1,28,38,152
1,28,41,152
1,28,43,152
1,28,41,156
1,28,45,152
1,28,43,140
1,28,41,144
1,30,28,28
1,30,34,132
1,30,51,152
1,31,58,8
1,31,58,112
1,31,45,136
1,31,51,128
1,31,51,124
1,31,36,136
1,31,45,144
1,31,54,136
1,31,41,132
1,31,48,128
1,31,54,152
1,30,54,192
1,30,48,124
1,28,45,192
1,28,43,144
1,28,45,140
1,28,48,156
1,28,48,140
1,28,43,128
1,28,45,144
1,28,45,152
1,28,38,136
1,28,32,148
1,30,30,52
1,30,32,148
1,30,67,156
1,31,58,0
1,31,51,128
1,31,48,136
1,31,48,136
1,31,48,144
1,31,45,148
1,31,43,136
1,31,48,136
1,31,48,128
1,31,54,136
1,32,48,72
1,33,51,0
1,30,48,12
1,31,48,0
1,28,48,12
1,28,41,136
