track,note,velocity,time
1,85,120,1920
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,85,120,0
1,76,120,0
1,81,120,0
1,81,0,160
1,76,0,0
1,85,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,81,120,0
1,85,120,0
1,76,120,0
1,76,0,160
1,85,0,0
1,81,0,0
1,76,120,0
1,85,120,0
1,81,120,0
1,81,0,160
1,85,0,0
1,76,0,0
1,76,120,0
1,81,120,0
1,85,120,0
1,85,0,160
1,81,0,0
1,76,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,76,120,0
1,85,120,0
1,81,120,0
1,81,0,160
1,85,0,0
1,76,0,0
1,85,120,0
1,76,120,0
1,81,120,0
1,81,0,160
1,76,0,0
1,85,0,0
1,76,120,0
1,85,120,0
1,81,120,0
1,81,0,160
1,85,0,0
1,76,0,0
1,81,120,0
1,85,120,0
1,76,120,0
1,76,0,160
1,85,0,0
1,81,0,0
1,76,120,0
1,85,120,0
1,81,120,0
1,81,0,160
1,85,0,0
1,76,0,0
1,76,120,0
1,85,120,0
1,81,120,0
1,81,0,160
1,85,0,0
1,76,0,0
1,81,120,0
1,76,120,0
1,85,120,0
1,85,0,160
1,76,0,0
1,81,0,0
1,81,120,0
1,76,120,0
1,85,120,0
1,85,0,160
1,76,0,0
1,81,0,0
1,81,120,0
1,85,120,0
1,76,120,0
1,76,0,160
1,85,0,0
1,81,0,0
1,76,120,0
1,81,120,0
1,85,120,0
1,85,0,160
1,81,0,0
1,76,0,0
1,76,120,0
1,81,120,0
1,85,120,0
1,85,0,160
1,81,0,0
1,76,0,0
1,85,120,0
1,81,120,0
1,76,120,0
1,76,0,160
1,81,0,0
1,85,0,0
1,81,120,0
1,86,120,0
1,78,120,0
1,78,0,160
1,86,0,0
1,81,0,0
1,78,120,0
1,81,120,0
1,86,120,0
1,86,0,160
1,81,0,0
1,78,0,0
1,86,120,0
