track,note,velocity,time
0,83,48,87
0,86,44,1
0,81,38,48
0,86,44,1
0,79,52,1
0,86,52,1
0,78,52,1
0,86,52,1
0,39,40,47
0,76,42,1
0,67,26,96
0,39,50,17
0,74,44,0
0,67,20,13
0,74,44,21
0,69,47,11
0,76,36,0
0,39,66,47
0,69,47,0
0,74,36,0
0,82,32,16
0,67,21,0
0,82,32,47
0,69,33,0
0,69,20,0
0,39,82,18
0,69,33,0
0,74,44,0
0,82,22,14
0,67,15,0
0,82,22,15
0,74,44,0
0,69,16,6
0,76,36,0
0,39,82,12
0,69,16,0
0,74,45,0
0,82,8,14
0,67,18,0
0,83,44,27
0,71,78,1
0,39,98,0
0,86,44,0
0,71,87,0
0,81,38,10
0,67,72,0
0,68,57,30
0,69,82,0
0,86,44,1
0,67,62,0
0,39,98,0
0,69,86,0
0,79,52,1
0,86,52,1
0,39,98,47
0,78,42,0
0,69,82,0
0,69,81,0
0,86,40,1
0,67,72,0
0,39,98,11
0,69,68,0
0,76,35,1
0,67,26,14
0,64,56,0
0,39,98,17
0,74,44,0
0,67,20,0
0,74,44,21
0,69,47,11
0,76,36,0
0,39,98,47
0,69,47,0
0,74,36,0
0,82,32,4
0,67,21,0
0,82,32,47
0,69,33,0
0,69,20,0
0,39,98,18
0,69,33,0
0,74,44,0
0,82,22,14
0,67,20,0
0,82,22,15
0,74,44,0
0,69,16,6
0,76,36,0
0,69,16,12
0,39,98,0
0,71,75,0
0,74,45,0
0,67,62,7
0,72,74,5
0,69,87,0
0,82,8,5
0,70,56,0
0,67,26,0
0,74,65,0
0,71,86,0
0,83,44,27
0,70,46,1
0,74,72,2
0,71,76,0
0,39,98,0
0,86,44,0
0,72,74,7
0,69,78,0
0,81,38,0
0,71,62,4
0,67,56,0
0,86,44,1
0,66,48,46
0,39,98,1
0,71,74,0
0,67,72,0
0,67,55,0
0,64,56,0
0,79,52,1
0,71,56,0
0,67,72,0
0,67,55,12
0,64,56,0
0,71,72,12
0,67,84,0
0,72,62,0
0,69,65,0
0,86,52,1
0,39,98,46
0,71,68,1
0,78,42,0
0,72,76,4
0,73,48,7
0,74,83,0
0,86,40,1
0,39,98,0
0,74,85,0
0,74,84,4
0,76,35,1
0,76,82,0
0,74,62,0
0,67,26,48
0,39,98,17
0,74,44,0
0,67,20,1
0,72,80,0
0,71,65,8
0,74,44,1
0,72,84,0
0,71,56,1
0,69,47,11
0,76,36,0
0,69,65,0
0,39,98,47
0,69,47,0
0,74,36,0
0,82,32,16
0,67,21,0
0,82,32,47
0,69,33,0
0,69,20,0
0,39,98,18
0,69,33,0
0,74,44,0
0,82,22,14
0,67,20,0
0,82,22,15
0,74,44,0
0,69,16,6
0,76,36,0
0,69,16,12
0,39,98,0
0,67,68,0
0,74,45,0
0,68,48,10
0,82,8,1
0,67,26,0
0,69,72,0
0,35,90,26
0,59,73,0
0,62,72,0
0,71,95,0
0,71,68,0
0,83,37,0
0,71,86,1
0,39,98,0
0,86,37,0
0,71,95,0
0,35,90,0
0,59,82,0
0,69,94,0
0,69,68,0
0,81,34,0
0,67,72,0
0,69,90,1
0,82,59,0
0,74,94,0
0,74,68,0
0,86,37,0
0,67,70,0
0,69,56,8
0,39,98,1
0,37,114,0
0,71,76,0
0,59,47,0
0,82,59,0
0,62,65,0
0,67,94,0
0,67,73,0
0,79,41,0
0,35,90,47
0,59,75,0
0,59,73,23
0,86,41,1
0,71,86,0
0,39,98,19
0,71,95,0
0,35,90,0
0,66,95,0
0,66,63,0
0,78,35,0
0,67,80,0
0,68,59,30
0,69,90,0
0,82,59,0
0,46,50,0
0,67,95,0
0,67,68,0
0,86,30,0
0,67,70,0
0,39,98,0
0,37,114,0
0,69,94,0
0,46,66,8
0,82,59,0
0,60,65,0
0,64,72,0
0,64,61,0
0,76,30,0
0,35,90,24
0,46,60,0
0,70,47,46
0,79,40,2
0,67,26,0
0,71,90,0
0,39,98,7
0,86,48,0
0,74,44,0
0,71,89,0
0,35,90,2
0,79,40,0
0,67,20,0
0,67,72,0
0,86,48,0
0,74,44,0
0,69,85,0
0,82,59,2
0,88,48,0
0,76,36,0
0,67,65,0
0,39,98,9
0,37,114,0
0,86,48,0
0,74,36,0
0,69,87,0
0,82,59,0
0,60,63,0
0,64,63,0
0,79,40,0
0,67,21,0
0,64,62,0
0,59,63,10
0,35,90,25
0,59,75,0
0,81,40,1
0,69,20,0
0,39,98,18
0,86,48,0
0,74,44,0
0,35,90,14
0,79,40,0
0,67,20,0
0,86,48,0
0,74,44,0
0,82,59,6
0,88,48,0
0,76,36,0
0,39,98,12
0,37,114,0
0,59,84,0
0,71,79,0
0,67,81,0
0,86,48,0
0,74,45,0
0,72,77,4
0,69,90,0
0,82,59,1
0,79,40,0
0,67,26,0
0,74,72,0
0,71,83,0
0,82,59,2
0,35,90,23
0,59,73,0
0,71,68,0
0,62,70,0
0,71,95,0
0,83,37,0
0,39,98,0
0,74,78,0
0,71,84,0
0,86,37,0
0,74,78,1
0,71,89,0
0,59,82,0
0,35,90,0
0,69,68,0
0,69,94,0
0,81,34,0
0,72,72,0
0,69,87,0
0,71,65,2
0,67,65,0
0,82,59,0
0,74,68,0
0,74,94,0
0,86,37,0
0,37,114,47
0,39,98,0
0,82,59,0
0,59,47,0
0,67,85,0
0,67,73,0
0,62,65,0
0,67,94,0
0,79,41,0
0,69,88,7
0,59,75,6
0,35,90,0
0,71,88,0
0,59,73,23
0,86,41,1
0,74,87,0
0,39,98,0
0,74,72,0
0,35,90,0
0,66,63,0
0,66,95,0
0,78,35,0
0,82,59,0
0,46,50,0
0,74,79,0
0,67,68,0
0,67,95,0
0,86,30,0
0,71,83,0
0,76,77,2
0,72,83,0
0,39,98,1
0,37,114,0
0,79,62,0
0,74,91,0
0,46,66,23
0,82,59,0
0,64,61,0
0,60,65,0
0,64,72,0
0,76,30,0
