track,note,velocity,time
1,62,88,728
1,67,89,8
1,70,83,192
1,67,81,8
1,66,89,192
1,67,85,28
1,69,81,4
1,67,78,96
1,63,87,112
1,65,85,8
1,67,79,96
1,62,87,88
1,60,80,132
1,58,70,96
1,58,80,20
1,57,70,96
1,57,70,20
1,62,70,0
1,55,70,96
1,74,79,272
1,79,92,28
1,82,95,12
1,86,98,96
1,82,93,4
1,81,89,192
1,82,93,8
1,84,89,4
1,82,91,96
1,75,72,224
1,77,72,20
1,79,69,20
1,75,61,20
1,74,73,20
1,75,59,16
1,77,70,20
1,74,72,20
1,72,73,20
1,74,70,20
1,75,64,20
1,72,70,20
1,70,70,20
1,72,70,20
1,74,64,20
1,70,61,20
1,72,70,20
1,70,70,96
1,70,70,20
1,69,70,96
1,69,70,20
1,74,70,4
1,67,70,100
1,79,93,20
1,74,98,280
1,79,93,20
1,82,91,192
1,79,85,28
1,78,91,192
1,79,89,24
1,81,87,0
1,79,93,96
1,75,87,60
1,77,87,20
1,79,87,96
1,74,93,88
1,72,70,196
1,70,70,96
1,70,70,20
1,69,70,0
1,69,70,20
1,74,70,0
1,67,70,100
1,62,79,260
1,67,85,8
1,70,87,96
1,74,90,92
1,79,92,88
1,82,95,4
1,86,98,4
1,82,95,8
1,81,87,192
1,82,89,4
1,84,91,96
1,82,89,88
1,75,89,196
1,77,69,20
1,79,69,20
1,75,67,20
1,74,73,20
1,75,67,16
1,77,70,20
1,74,73,20
1,72,70,20
1,74,72,16
1,75,61,20
1,72,69,12
1,70,70,20
1,72,72,20
1,74,69,16
1,70,64,20
1,72,70,20
1,70,70,96
1,70,70,20
1,69,70,8
1,69,70,20
1,74,70,24
1,67,70,100
1,79,98,24
1,86,98,224
1,86,98,100
1,87,98,100
1,86,89,56
1,84,98,216
1,83,89,52
1,84,89,96
1,86,91,80
1,84,87,88
1,83,91,88
1,86,95,88
1,84,98,92
1,84,98,280
1,84,98,100
1,86,98,100
1,84,89,12
1,82,98,192
1,81,95,60
1,82,91,96
1,84,91,84
1,82,76,92
1,81,85,88
1,84,98,84
1,82,93,92
1,81,72,204
1,81,72,100
