track,note,velocity,time
1,63,100,0
1,62,100,0
1,77,50,120
1,63,100,0
1,61,100,120
1,64,100,0
1,63,100,120
1,77,50,0
1,64,100,0
1,63,100,0
1,62,100,0
1,64,100,0
1,63,100,0
1,77,50,0
1,63,100,0
1,61,100,0
1,64,100,0
1,63,100,0
1,77,50,0
1,64,100,0
1,63,100,0
1,62,100,0
1,77,50,120
1,63,100,0
1,61,100,0
1,64,100,0
1,63,100,0
1,77,50,0
1,64,100,0
1,63,100,0
1,62,100,0
1,64,100,0
1,63,100,0
1,77,50,0
1,63,100,0
1,64,100,0
1,61,100,0
1,63,100,0
1,77,50,0
1,64,100,0
1,63,100,0
1,62,100,0
1,77,50,120
1,63,100,0
1,61,100,0
1,64,100,0
1,63,100,0
1,77,50,0
1,64,100,0
1,63,100,0
1,62,100,0
1,64,100,0
1,63,100,0
1,77,50,0
1,63,100,0
1,61,100,0
1,64,100,0
1,77,50,120
1,63,100,0
1,64,100,0
1,63,100,0
1,62,100,0
1,40,127,0
1,77,50,120
1,35,127,0
1,63,100,0
1,61,100,0
1,64,100,0
1,40,127,7
1,63,100,0
1,77,50,0
1,35,127,7
1,64,100,0
1,63,100,0
1,62,100,0
1,64,100,0
1,40,127,7
1,63,100,0
1,77,50,0
1,35,127,7
1,63,100,0
1,64,100,0
1,40,127,7
1,61,100,0
1,63,100,0
1,77,50,0
1,35,127,0
1,64,100,0
1,49,127,0
1,35,127,0
1,44,85,0
1,63,100,0
1,62,100,0
1,44,85,120
1,77,50,0
1,63,100,0
1,40,127,120
1,44,85,0
1,61,100,0
1,64,100,0
1,44,85,120
1,63,100,0
1,77,50,0
1,64,100,0
1,35,127,0
1,44,85,0
1,63,100,0
1,62,100,0
1,64,100,0
1,63,100,0
1,44,85,0
1,77,50,0
1,63,100,0
1,40,127,0
1,44,85,0
1,61,100,0
1,64,100,0
1,63,100,0
1,44,85,0
1,77,50,0
1,64,100,0
1,35,127,0
1,44,85,0
1,63,100,0
1,62,100,0
1,44,85,120
1,77,50,0
1,63,100,0
1,61,100,0
1,40,127,0
1,44,85,0
1,64,100,0
1,63,100,0
1,44,85,0
1,77,50,0
1,64,100,0
1,35,127,0
1,44,85,0
1,63,100,0
1,62,100,0
1,64,100,0
1,63,100,0
1,44,85,0
1,77,50,0
1,63,100,0
1,40,127,0
1,44,85,0
1,64,100,0
1,61,100,0
1,44,85,0
1,63,100,0
1,77,50,0
1,64,100,0
1,42,85,0
1,63,100,0
1,62,100,0
1,44,85,0
1,35,127,0
1,77,50,120
1,63,100,0
1,44,85,0
1,61,100,120
1,64,100,0
1,40,127,0
1,44,85,0
1,63,100,120
1,77,50,0
1,44,85,0
1,64,100,0
1,35,85,0
1,63,100,0
1,62,100,0
1,64,100,0
1,35,127,0
1,44,85,0
1,63,100,0
1,77,50,0
1,44,85,0
1,35,85,0
1,63,100,0
1,61,100,0
1,64,100,0
1,40,127,0
1,44,85,0
1,63,100,0
1,77,50,0
1,44,85,0
1,64,100,0
1,63,100,0
1,62,100,0
1,35,127,0
1,44,85,0
1,77,50,120
1,63,100,0
1,44,85,0
1,61,100,0
1,64,100,0
1,40,127,0
1,44,85,0
1,63,100,0
1,77,50,0
1,44,85,0
1,64,100,0
1,35,85,0
1,63,100,0
1,62,100,0
1,64,100,0
1,35,127,0
1,44,85,0
1,46,85,0
1,63,100,0
1,40,85,0
1,77,50,0
1,44,85,0
1,35,85,0
1,63,100,0
1,64,100,0
1,44,85,0
1,35,85,0
1,40,127,0
1,61,100,0
1,63,100,0
1,77,50,0
1,44,85,0
1,35,85,0
1,64,100,0
1,40,85,0
1,42,85,0
1,62,100,0
1,63,100,0
