track,note,velocity,time
3,35,121,5729
3,35,0,193
3,42,117,95
3,42,0,291
3,42,104,93
3,42,0,88
3,35,116,8
3,35,0,215
3,42,108,73
3,42,0,128
3,33,121,64
3,33,0,116
3,33,117,76
3,35,109,96
3,33,0,1
3,35,0,233
3,42,113,54
3,42,0,319
3,42,112,65
3,42,0,93
3,35,97,3
3,35,0,244
3,42,109,44
3,42,0,325
3,42,109,59
3,42,0,95
3,35,108,1
3,35,0,232
3,42,117,56
3,42,0,317
3,42,113,67
3,42,0,87
3,35,116,9
3,35,0,223
3,42,109,65
3,42,0,128
3,33,113,64
3,33,0,129
3,33,108,63
3,35,120,96
3,33,0,3
3,35,0,239
3,42,109,46
3,42,0,322
3,42,105,62
3,42,0,85
3,35,108,11
3,35,0,226
3,42,109,62
3,42,0,252
3,33,112,36
3,33,0,96
3,35,109,0
3,42,124,96
3,35,0,2
3,42,0,101
3,42,125,89
3,42,0,110
3,42,124,82
3,42,0,101
3,42,124,91
3,42,0,102
3,42,124,90
3,42,0,104
3,42,124,88
3,42,0,109
3,42,125,83
3,42,0,105
3,42,124,87
3,42,0,111
3,35,124,81
3,35,0,114
3,35,125,78
3,35,0,115
3,35,125,77
3,35,0,117
3,35,124,75
3,35,0,120
3,35,124,72
3,35,0,111
3,35,124,81
3,35,0,113
3,35,117,79
3,35,0,108
3,35,125,84
3,35,0,105
3,40,124,87
3,40,0,111
3,40,124,81
3,40,0,115
3,40,125,77
3,40,0,104
3,40,124,88
3,40,0,105
3,42,124,87
3,42,0,109
3,35,124,659
3,35,0,323
3,40,124,61
3,40,0,54
3,40,124,42
3,40,0,121
3,35,124,71
3,35,0,164
3,35,52,28
3,35,0,96
3,35,80,0
3,35,0,96
3,35,93,0
3,35,0,96
3,35,103,0
3,35,0,96
3,35,109,0
3,35,0,96
3,35,116,0
3,35,0,96
3,35,124,0
3,35,0,96
3,35,120,0
3,35,0,193
3,42,117,95
3,42,0,291
3,42,104,93
3,42,0,88
3,35,116,8
3,35,0,215
3,42,109,73
3,42,0,128
3,33,121,64
3,33,0,116
3,33,116,76
3,35,108,96
3,33,0,1
3,35,0,233
3,42,112,54
3,42,0,319
3,42,113,65
3,42,0,93
3,35,96,3
3,35,0,244
3,42,109,44
3,42,0,325
3,42,108,59
3,42,0,95
3,35,108,1
3,35,0,232
3,42,116,56
3,42,0,317
3,42,112,67
3,42,0,87
3,35,116,9
3,35,0,223
3,42,108,65
3,42,0,128
3,33,112,64
3,33,0,129
3,33,108,63
3,35,121,96
3,33,0,3
3,35,0,239
3,42,108,46
3,42,0,322
3,42,104,62
3,42,0,85
3,35,108,11
3,35,0,226
3,42,109,62
3,42,0,177
3,35,109,207
3,42,124,96
3,35,0,2
3,42,0,101
3,42,124,89
3,42,0,110
3,42,125,82
3,42,0,101
3,42,125,91
3,42,0,102
3,42,125,90
3,42,0,104
3,42,124,88
3,42,0,109
3,42,124,83
3,42,0,105
3,42,124,87
3,42,0,111
3,35,124,81
3,35,0,114
3,35,124,78
3,35,0,115
3,35,124,77
3,35,0,117
3,35,124,75
3,35,0,120
3,35,124,72
3,35,0,111
3,35,124,81
3,35,0,113
3,35,116,79
3,35,0,108
3,35,125,84
3,35,0,105
3,40,125,87
3,40,0,111
3,40,124,81
3,40,0,115
3,40,125,77
3,40,0,104
3,40,124,88
3,40,0,105
3,42,124,87
3,42,0,109
3,35,125,659
3,35,0,179
3,35,125,109
3,35,0,54
3,40,125,42
3,40,0,54
3,40,125,42
3,40,0,121
3,35,125,71
3,35,0,116
3,42,121,748
3,42,0,7
3,42,112,89
3,42,0,80
3,45,117,16
3,46,48,96
3,45,0,2
3,46,0,70
3,42,113,24
3,42,0,63
3,42,109,33
3,42,0,89
3,45,112,7
3,45,0,94
3,46,72,2
3,42,113,96
3,46,0,8
3,42,0,59
3,42,101,29
3,42,0,90
3,45,112,6
3,46,81,96
3,45,0,15
3,46,0,62
3,42,92,19
3,42,0,82
3,42,76,14
3,42,0,86
3,42,85,10
3,42,0,86
3,42,109,10
3,42,0,94
3,35,101,2
3,35,0,57
3,35,92,39
3,35,0,95
3,37,112,1
