track,note,velocity,time
1,72,80,34560
1,72,80,24
1,72,80,24
1,72,80,24
1,74,80,24
1,74,80,48
1,74,80,24
1,76,80,24
1,76,80,48
1,72,80,168
1,77,80,24
1,76,80,24
1,74,80,24
1,76,80,24
1,77,80,12
1,79,80,12
1,77,80,24
1,76,80,24
1,72,80,408
1,77,80,24
1,77,80,48
1,76,80,48
1,77,80,48
1,67,80,1848
1,72,80,24
1,70,80,24
1,69,80,24
1,70,80,24
1,72,80,12
1,74,80,12
1,72,80,24
1,71,80,24
1,67,80,168
1,72,80,24
1,69,80,72
1,71,80,24
1,67,80,24
1,72,80,24
1,71,80,48
1,72,80,48
1,65,80,288
1,65,80,24
1,65,80,24
1,65,80,24
1,67,80,24
1,67,80,48
1,67,80,24
1,69,80,24
1,69,80,48
1,65,80,168
1,70,80,24
1,69,80,24
1,67,80,24
1,69,80,24
1,70,80,12
1,72,80,12
1,70,80,24
1,69,80,24
1,70,80,24
1,72,80,12
1,74,80,12
1,72,80,24
1,71,80,24
1,72,80,24
1,74,80,12
1,76,80,12
1,74,80,24
1,73,80,24
1,74,80,24
1,76,80,12
1,77,80,12
1,76,80,24
1,74,80,24
1,76,80,72
1,73,80,24
1,74,80,48
1,73,80,48
1,74,80,48
1,72,80,2016
1,72,80,24
1,72,80,24
1,72,80,24
1,74,80,24
1,74,80,48
1,74,80,24
1,76,80,24
1,76,80,48
1,72,80,168
1,77,80,24
1,76,80,24
1,74,80,24
1,72,80,72
1,70,80,24
1,70,80,72
1,70,80,24
1,70,80,48
1,72,80,24
1,69,80,24
1,67,80,24
1,69,80,24
1,70,80,24
1,69,80,12
1,67,80,12
1,67,80,1248
1,67,80,24
1,67,80,24
1,67,80,24
1,69,80,24
1,72,80,288
1,72,80,24
1,72,80,24
1,72,80,24
1,74,80,24
1,74,80,48
1,74,80,24
1,76,80,24
1,76,80,48
1,65,80,48
1,65,80,24
1,65,80,24
1,65,80,24
1,67,80,24
1,67,80,48
1,67,80,24
1,69,80,24
1,69,80,48
1,74,80,168
1,79,80,24
1,77,80,24
1,76,80,24
1,77,80,96
1,77,80,96
1,76,80,96
1,77,80,96
2,65,80,35040
2,65,80,24
2,65,80,24
2,65,80,24
2,67,80,24
2,67,80,48
2,67,80,24
2,69,80,24
2,69,80,48
2,65,80,168
2,70,80,24
2,69,80,24
2,67,80,24
2,60,80,24
2,60,80,24
2,70,80,24
2,69,80,24
2,69,80,48
2,69,80,24
2,67,80,24
2,67,80,72
2,65,80,24
2,60,80,768
2,60,80,24
2,60,80,24
2,60,80,24
2,62,80,24
2,62,80,48
2,62,80,24
2,64,80,24
2,64,80,48
2,60,80,168
2,65,80,24
2,64,80,24
2,62,80,24
2,64,80,24
2,65,80,12
2,67,80,12
2,65,80,24
2,64,80,24
2,60,80,24
2,65,80,24
2,67,80,24
2,64,80,24
2,62,80,24
2,64,80,24
2,62,80,48
2,60,80,36
2,60,80,12
2,60,80,48
2,62,80,48
2,65,80,24
2,65,80,24
2,64,80,48
2,65,80,48
2,60,80,168
2,65,80,24
2,64,80,24
2,62,80,24
2,64,80,24
2,65,80,12
2,67,80,12
2,65,80,24
2,64,80,24
2,62,80,24
2,60,80,24
2,62,80,24
2,64,80,12
2,65,80,12
2,64,80,24
2,62,80,24
2,64,80,24
2,65,80,12
2,67,80,12
2,65,80,24
2,64,80,24
2,65,80,24
2,67,80,12
2,69,80,12
2,67,80,48
2,65,80,96
2,64,80,48
2,62,80,216
2,67,80,24
2,65,80,24
2,64,80,24
2,65,80,24
2,67,80,12
2,69,80,12
2,67,80,24
2,66,80,24
2,62,80,3576
2,67,80,24
2,65,80,24
2,64,80,24
2,65,80,24
2,67,80,24
2,64,80,24
2,60,80,24
2,62,80,72
2,64,80,24
2,60,80,24
2,69,80,24
2,67,80,24
2,65,80,12
2,67,80,12
2,65,80,48
2,64,80,96
2,62,80,24
2,60,80,24
2,69,80,168
2,67,80,24
2,67,80,24
2,69,80,24
2,67,80,24
2,65,80,24
2,67,80,24
2,69,80,12
2,70,80,12
2,69,80,24
2,67,80,12
2,69,80,12
2,67,80,24
2,65,80,24
2,64,80,24
2,62,80,24
2,60,80,48
2,64,80,408
2,69,80,24
2,67,80,24
2,65,80,24
2,65,80,24
2,70,80,24
2,70,80,24
2,70,80,24
2,69,80,96
2,69,80,48
2,67,80,48
2,67,80,144
2,69,80,48
3,57,80,0
3,55,80,0
3,57,80,0
3,60,80,0
3,62,80,0
3,60,80,0
3,59,80,0
3,57,80,0
3,57,80,2400
3,55,80,0
3,53,80,0
3,55,80,0
3,57,80,0
3,57,80,0
3,55,80,0
3,53,80,0
3,52,80,0
3,52,80,0
3,50,80,0
3,50,80,1920
3,53,80,0
3,55,80,0
3,50,80,0
3,52,80,0
3,53,80,0
3,55,80,0
3,57,80,0
3,57,80,1440
