track,note,velocity,time
0,48,107,239
0,55,101,0
0,60,124,0
0,48,57,0
0,55,51,0
0,60,74,0
0,60,41,0
0,72,45,0
0,36,111,2
0,62,127,4
0,62,83,0
0,64,127,4
0,64,85,0
0,36,109,15
0,31,107,11
0,52,99,3
0,52,49,0
0,45,111,1
0,60,127,0
0,45,61,0
0,60,80,0
0,33,109,3
0,62,127,3
0,62,85,0
0,64,127,4
0,64,85,0
0,50,99,4
0,50,49,0
0,60,124,1
0,60,74,0
0,43,105,1
0,43,55,0
0,31,110,3
0,62,122,4
0,62,72,0
0,64,127,5
0,64,83,0
0,48,105,0
0,48,55,0
0,41,105,1
0,41,55,0
0,65,127,1
0,65,83,0
0,29,110,3
0,64,124,8
0,64,74,0
0,62,127,5
0,62,87,0
0,55,103,1
0,55,53,0
0,48,105,1
0,48,55,0
0,60,127,0
0,60,83,0
0,60,117,3
0,36,113,2
0,62,127,6
0,62,80,0
0,60,57,24
0,64,127,5
0,64,83,0
0,36,110,14
0,31,108,5
0,52,113,0
0,52,63,0
0,60,127,1
0,60,83,0
0,45,107,1
0,45,57,0
0,33,110,1
0,67,117,1
0,62,127,5
0,62,83,0
0,67,57,4
0,64,127,5
0,64,85,0
0,65,110,2
0,60,127,1
0,31,109,0
0,60,83,0
0,50,101,1
0,50,51,0
0,43,105,1
0,43,55,0
0,64,106,55
0,62,127,3
0,62,87,0
0,65,50,5
0,28,110,5
0,64,127,1
0,64,83,0
0,60,112,1
0,64,46,2
0,48,107,5
0,29,112,0
0,48,57,0
0,41,120,1
0,65,126,0
0,41,70,0
0,65,76,0
0,57,104,0
0,60,52,1
0,57,44,0
0,48,99,12
0,55,98,0
0,60,113,0
0,64,101,0
0,48,49,0
0,55,48,0
0,60,63,0
0,64,51,0
0,36,111,1
0,67,111,5
0,55,99,1
0,55,49,0
0,60,113,1
0,64,115,0
0,60,63,0
0,64,65,0
0,67,103,7
0,45,90,3
0,33,109,0
0,45,40,0
0,55,101,1
0,55,51,0
0,57,103,1
0,60,101,0
0,57,53,0
0,60,51,0
0,64,115,1
0,64,65,0
0,65,87,6
0,64,99,9
0,64,107,9
0,55,92,25
0,55,42,0
0,57,93,1
0,57,43,0
0,60,111,1
0,64,117,0
0,60,61,0
0,64,67,0
0,65,79,5
0,64,95,8
0,64,99,1
0,43,99,19
0,43,49,0
0,55,117,1
0,59,115,0
0,55,67,0
0,59,65,0
0,62,117,1
0,62,67,0
0,31,110,3
0,62,83,7
0,62,91,11
0,55,96,35
0,55,46,0
0,59,113,1
0,59,63,0
0,62,105,1
0,62,55,0
0,31,108,5
0,31,108,8
0,55,105,1
0,55,55,0
0,59,117,1
0,59,67,0
0,62,113,1
0,62,63,0
0,59,115,36
0,59,65,0
0,55,101,1
0,55,51,0
0,62,115,1
0,62,65,0
0,57,124,3
0,57,74,0
0,57,103,0
0,33,109,4
0,60,91,4
0,60,99,1
0,36,110,0
0,60,49,0
0,50,113,5
0,50,63,0
0,62,120,1
0,62,70,0
0,57,111,1
0,65,124,0
0,38,110,0
0,57,61,0
0,65,74,0
0,62,111,0
0,62,103,15
0,62,107,13
0,57,117,24
0,57,67,0
0,62,120,1
0,65,122,0
0,62,70,0
0,65,72,0
0,64,103,10
0,57,99,1
0,45,99,2
0,45,49,0
0,57,107,0
0,57,57,0
0,60,113,1
0,64,117,0
0,60,63,0
0,64,67,0
0,33,110,2
0,64,117,35
0,64,67,0
0,57,109,1
0,60,113,0
0,57,59,0
0,60,63,0
0,57,95,1
0,60,91,7
0,62,107,7
0,62,57,0
0,62,107,0
0,53,99,1
0,34,108,0
0,53,49,0
0,46,95,1
0,58,113,0
0,46,45,0
0,58,63,0
0,60,117,1
0,60,67,0
0,62,99,12
0,62,107,10
0,53,101,28
0,53,51,0
0,60,115,1
0,62,101,0
0,60,65,0
0,62,51,0
0,58,105,1
0,58,55,0
0,34,110,4
0,64,103,3
0,62,107,1
0,31,109,2
0,43,103,4
0,43,53,0
0,60,115,1
0,62,113,0
0,60,65,0
0,62,63,0
0,55,111,1
0,55,61,0
0,55,99,11
0,55,49,0
0,62,107,1
0,62,57,0
0,60,117,1
0,60,67,0
0,67,127,2
0,67,80,0
0,48,99,8
0,55,98,0
0,60,113,0
0,64,101,0
0,48,49,0
0,55,48,0
0,60,63,0
0,64,51,0
0,60,67,0
0,36,111,2
0,67,111,1
0,55,99,1
0,55,49,0
0,60,113,1
0,64,115,0
0,60,63,0
0,64,65,0
0,36,110,12
0,31,106,4
0,67,95,3
0,45,90,2
0,33,108,0
0,45,40,0
0,55,101,1
0,55,51,0
0,57,103,1
0,60,101,0
0,57,53,0
0,60,51,0
0,64,115,1
0,64,65,0
0,65,91,5
0,64,71,11
0,64,103,7
0,55,92,27
0,55,42,0
0,57,93,1
0,57,43,0
0,60,111,1
0,64,117,0
0,60,61,0
0,64,67,0
0,65,79,5
0,64,91,10
0,64,95,7
0,43,99,20
0,43,49,0
0,55,117,1
0,59,115,0
0,55,67,0
0,59,65,0
0,62,117,0
0,62,67,0
0,31,107,2
0,62,60,2
0,62,87,7
0,62,95,11
0,55,96,35
0,55,46,0
0,59,113,1
0,59,63,0
0,62,105,1
0,62,55,0
0,31,106,7
0,31,109,11
0,55,105,1
0,55,55,0
0,59,117,1
0,59,67,0
0,62,113,1
0,62,63,0
0,59,115,11
0,59,65,0
0,55,101,1
0,55,51,0
0,62,115,1
0,62,65,0
0,31,110,1
0,33,107,7
0,57,103,0
0,36,110,2
0,57,124,1
0,57,74,0
0,64,65,2
0,60,83,6
0,60,99,3
0,60,49,0
0,50,113,5
0,50,63,0
