track,note,velocity,time
0,52,90,50
0,56,75,0
0,59,101,0
0,76,87,0
0,59,96,8
0,68,97,0
0,71,89,0
0,80,87,0
0,57,96,6
0,66,89,0
0,69,93,0
0,78,76,0
0,56,96,4
0,64,79,0
0,68,111,0
0,76,84,0
0,54,93,94
0,61,101,0
0,66,97,0
0,78,87,0
0,51,96,22
0,59,75,0
0,63,101,0
0,75,96,0
0,47,83,12
0,54,97,0
0,59,101,0
0,71,90,0
0,54,87,70
0,61,101,0
0,66,89,0
0,78,93,0
0,52,99,2
0,59,105,0
0,64,97,0
0,76,90,0
0,56,96,30
0,64,93,0
0,68,101,0
0,80,87,0
0,54,87,2
0,63,93,0
0,66,97,0
0,78,78,0
0,52,87,4
0,61,83,0
0,64,93,0
0,76,90,0
0,59,89,6
0,64,97,0
0,76,74,0
0,61,96,78
0,66,90,0
0,78,87,0
0,52,90,48
0,56,75,0
0,59,101,0
0,76,87,0
0,59,96,8
0,68,97,0
0,71,89,0
0,80,87,0
0,57,96,6
0,66,89,0
0,69,93,0
0,78,76,0
0,56,96,4
0,64,79,0
0,68,111,0
0,76,84,0
0,54,93,94
0,61,101,0
0,66,97,0
0,78,87,0
0,51,96,22
0,59,75,0
0,63,101,0
0,75,96,0
0,47,83,12
0,54,97,0
0,59,101,0
0,71,90,0
0,54,87,70
0,61,101,0
0,66,89,0
0,78,93,0
0,52,93,2
0,59,90,0
0,64,96,0
0,76,90,0
0,56,87,4
0,64,105,0
0,68,93,0
0,80,87,0
0,54,90,12
0,63,105,0
0,66,93,0
0,78,76,0
0,56,90,4
0,64,96,0
0,68,99,0
0,80,87,0
0,57,87,4
0,66,87,0
0,69,96,0
0,81,87,0
0,56,87,2
0,64,93,0
0,68,99,0
0,80,72,0
0,35,104,76
0,40,113,0
0,40,86,0
0,49,85,0
0,52,94,0
0,56,68,0
0,59,76,0
0,59,89,0
0,59,86,0
0,64,90,0
0,64,102,0
0,64,85,1
0,64,94,0
0,42,58,30
0,59,85,0
0,59,86,0
0,64,85,1
0,64,94,0
0,35,104,36
0,40,115,0
0,42,88,0
0,40,85,28
0,42,66,0
0,52,94,0
0,59,93,0
0,59,90,0
0,64,108,0
0,64,85,1
0,64,86,0
0,35,104,28
0,40,99,0
0,42,88,0
0,52,86,0
0,59,64,0
0,59,96,0
0,59,86,0
0,64,90,0
0,64,94,0
0,68,76,0
0,64,89,1
0,64,90,0
0,42,99,24
0,42,58,0
0,54,86,0
0,59,93,0
0,59,86,0
0,66,94,0
0,64,85,1
0,64,90,0
0,35,104,28
0,40,115,0
0,42,88,0
0,44,103,0
0,56,90,0
0,68,98,0
0,42,74,22
0,45,113,0
0,57,90,0
0,59,96,0
0,59,68,0
0,69,102,0
0,64,85,1
0,64,72,0
0,35,104,46
0,42,77,0
