track,note,velocity,time
3,56,127,1788
3,56,0,41
3,58,127,8
3,58,0,37
3,58,127,14
3,58,0,36
3,56,127,11
3,56,0,44
3,58,127,8
3,58,0,77
3,56,86,10
3,56,0,37
3,58,127,9
3,58,0,77
3,60,93,12
3,60,0,39
3,60,84,9
3,60,0,59
3,56,67,94
3,56,0,38
3,60,127,9
3,60,0,35
3,61,115,3
3,62,115,9
3,61,0,2
3,63,115,0
3,62,0,10
3,63,0,29
3,65,127,13
3,65,0,81
3,63,125,1
3,63,0,54
3,63,127,10
3,63,0,85
3,61,99,13
3,61,0,32
3,63,127,13
3,63,0,94
3,63,127,280
3,63,0,35
3,65,127,11
3,65,0,42
3,66,127,12
3,66,0,81
3,65,127,12
3,65,0,44
3,63,127,12
3,63,0,127
3,61,93,12
3,61,0,43
3,63,127,8
3,63,0,87
3,65,103,16
3,65,0,70
3,56,94,10
3,56,0,137
3,53,79,12
3,53,0,43
3,56,127,5
3,56,0,86
3,62,127,249
3,62,0,17
3,63,127,0
3,63,0,38
3,62,108,0
3,62,0,2
3,61,108,0
3,61,0,137
3,63,127,194
3,63,0,33
3,65,127,10
3,65,0,41
3,66,127,8
3,66,0,39
3,66,127,10
3,66,0,39
3,63,127,12
3,63,0,98
3,58,127,101
3,58,0,37
3,61,127,11
3,61,0,38
3,61,127,9
3,61,0,39
3,61,127,8
3,61,0,86
3,58,127,10
3,58,0,88
3,54,127,9
3,54,0,35
3,57,127,13
3,57,0,14
3,58,127,0
3,58,0,37
3,57,127,0
3,57,0,7
3,56,127,0
3,56,0,133
3,56,127,668
3,56,0,37
3,58,127,5
3,58,0,41
3,58,127,10
3,58,0,36
3,56,127,8
3,56,0,50
3,58,127,10
3,58,0,76
3,56,127,17
3,56,0,37
3,58,127,8
3,58,0,81
3,60,127,11
3,60,0,40
3,60,127,10
3,60,0,63
3,60,127,134
3,60,0,42
3,63,127,0
3,63,0,44
3,65,127,11
3,65,0,40
3,63,127,7
3,63,0,36
3,63,127,10
3,63,0,35
3,63,127,9
3,63,0,40
3,62,127,11
3,62,0,9
3,63,127,0
3,63,0,66
3,63,127,13
3,63,0,40
3,63,127,10
3,63,0,73
3,63,127,265
3,63,0,36
3,65,127,4
3,65,0,52
3,66,127,8
3,66,0,80
3,65,127,9
3,65,0,41
3,63,127,12
3,63,0,88
3,61,123,5
3,61,0,81
3,63,127,12
3,63,0,83
3,65,127,13
3,65,0,85
3,56,127,9
3,56,0,189
3,53,92,12
3,53,0,44
3,56,127,7
3,56,0,38
3,56,127,11
3,56,0,75
3,56,127,11
3,56,0,93
3,63,127,9
3,63,0,86
3,61,127,8
3,61,0,236
3,63,127,102
3,63,0,34
3,65,127,10
3,70,54,39
3,70,0,1
3,65,0,2
3,66,127,7
3,66,0,42
3,66,127,9
3,66,0,43
3,63,127,4
3,63,0,48
3,61,120,0
3,61,0,48
3,58,127,100
3,58,0,45
3,61,127,2
3,61,0,40
3,61,127,10
3,61,0,39
3,61,127,12
3,61,0,78
3,58,127,2
3,58,0,32
3,57,126,1
3,56,122,6
3,57,0,4
3,54,89,6
3,56,0,4
3,54,0,48
3,54,95,8
3,54,0,43
3,58,127,4
3,54,127,45
3,58,0,6
3,54,0,5
3,56,127,0
3,56,0,188
3,56,127,282
3,56,0,46
3,65,127,5
3,65,0,38
3,68,127,8
3,68,0,46
3,65,127,4
3,65,0,40
3,63,127,8
3,63,0,38
3,61,127,10
3,61,0,40
3,61,127,8
3,61,0,79
3,63,127,0
3,65,127,30
3,63,0,4
3,65,0,300
3,56,127,162
3,56,0,39
3,58,127,11
3,58,0,58
3,61,127,4
3,61,0,57
3,58,127,5
3,58,0,66
3,64,127,4
3,64,0,10
3,65,127,0
3,65,0,73
3,63,127,14
3,63,0,43
3,63,127,9
3,63,0,188
3,56,127,175
3,56,0,47
3,57,127,11
3,57,0,8
3,58,127,0
3,58,0,55
3,61,127,6
3,61,0,56
3,61,127,8
3,61,0,55
3,70,127,11
3,70,0,47
3,69,127,8
3,68,127,7
3,69,0,3
3,68,0,70
3,65,127,15
3,65,0,74
3,65,127,15
3,65,0,36
3,65,127,11
3,65,0,39
3,66,127,12
3,66,0,52
3,65,127,0
3,65,0,21
3,63,127,1
3,62,92,19
3,63,0,5
