track,note,velocity,time
0,92,127,24
0,87,107,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,125,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,127,0
0,87,119,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,87,127,0
0,87,127,24
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,104,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,127,0
0,87,107,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,125,0
0,56,127,12
0,59,127,0
0,64,127,0
0,68,127,0
0,83,127,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,127,0
0,87,119,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,80,127,0
0,85,127,0
0,87,127,0
0,92,125,0
0,87,127,0
0,85,127,0
0,80,127,0
0,58,127,4
0,61,127,0
0,66,127,0
0,82,127,0
0,85,127,0
0,87,127,0
0,92,104,0
0,87,127,0
0,85,127,0
0,80,127,0
0,85,127,0
0,87,127,0
0,56,127,4
0,61,127,0
0,63,127,0
0,80,127,0
0,39,127,4
0,54,127,0
0,59,127,0
0,63,127,0
0,66,127,0
0,78,127,0
0,56,127,4
0,61,127,0
0,65,127,0
0,68,127,0
0,77,127,0
0,56,127,4
0,58,127,0
0,63,127,0
0,68,127,0
0,75,127,0
0,44,91,8
0,51,77,80
0,58,77,190
0,60,76,22
0,63,66,70
0,70,70,34
0,72,84,314
0,49,83,0
0,56,84,176
0,61,76,138
0,65,74,120
0,68,76,148
0,75,76,6
0,73,83,78
0,44,94,6
0,51,82,36
0,58,83,8
0,60,80,208
0,63,84,214
0,70,77,4
0,72,85,392
0,49,82,102
0,56,89,170
0,61,84,194
0,65,80,190
0,68,76,30
0,75,84,10
0,72,91,18
0,73,87,4
0,44,80,4
0,56,76,0
0,75,94,0
0,58,80,24
0,60,88,24
0,63,81,24
