track,note,velocity,time
0,42,73,352
0,54,74,0
0,30,71,9
0,66,68,1
0,42,51,0
0,36,107,1
0,49,53,0
0,42,92,0
0,42,65,2
0,42,44,2
0,54,81,0
0,61,74,0
0,66,69,0
0,32,70,0
0,61,74,0
0,44,92,1
0,44,60,1
0,51,48,1
0,68,68,0
0,40,104,20
0,33,84,0
0,45,77,1
0,45,91,2
0,69,73,0
0,47,95,30
0,51,58,1
0,35,85,0
0,47,83,0
0,42,49,2
0,71,87,0
0,47,59,4
0,36,107,16
0,35,92,0
0,59,76,2
0,64,70,0
0,42,34,2
0,59,81,0
0,64,75,0
0,35,78,0
0,47,74,0
0,46,52,7
0,51,56,0
0,37,90,0
0,49,58,0
0,37,69,0
0,37,76,10
0,54,55,1
0,40,104,3
0,42,47,0
0,64,81,0
0,59,76,0
0,64,85,0
0,59,81,0
0,52,81,0
0,40,79,0
0,40,96,2
0,40,79,22
0,46,59,7
0,42,79,0
0,61,72,0
0,51,63,0
0,61,71,0
0,66,68,0
0,54,68,0
0,54,60,0
0,42,95,2
0,42,84,21
0,54,65,0
0,36,110,8
0,42,47,0
0,30,72,0
0,42,61,0
0,66,72,1
0,30,71,4
0,42,65,1
0,51,57,10
0,42,52,0
0,44,94,0
0,32,93,0
0,44,63,0
0,68,67,2
0,40,104,1
0,33,89,0
0,69,72,0
0,45,77,0
0,45,98,1
0,42,51,6
0,51,70,0
0,35,87,0
0,47,74,0
0,47,96,0
0,71,77,1
0,47,66,17
0,36,107,31
0,35,92,3
0,40,99,1
0,35,82,0
0,59,85,0
0,64,73,0
0,59,81,0
0,64,75,0
0,47,69,0
0,46,54,8
0,51,72,0
0,37,92,0
0,37,70,0
0,49,60,0
0,37,78,18
0,35,77,11
0,54,60,0
0,40,108,14
0,42,47,0
0,40,96,0
0,64,77,0
0,59,85,0
0,64,80,0
0,52,79,0
0,40,86,0
0,59,80,0
0,37,71,19
0,42,93,16
0,42,77,1
0,61,72,0
0,61,74,0
0,66,72,0
0,54,72,0
0,46,60,1
0,54,64,0
0,51,72,0
0,40,61,19
0,54,68,0
0,42,76,1
0,40,32,14
0,36,107,4
0,30,77,0
0,42,64,0
0,42,49,1
0,66,61,0
0,30,69,4
0,42,69,1
0,42,60,13
0,51,71,0
0,44,94,0
0,32,96,0
0,44,64,0
0,68,69,2
0,40,107,8
0,45,97,0
0,45,79,0
0,33,91,0
0,69,76,2
0,42,56,5
0,35,87,0
0,51,70,0
0,47,85,0
0,71,86,1
0,47,96,1
0,47,71,1
0,36,100,4
0,35,95,0
0,40,109,2
0,35,79,0
0,59,78,0
0,64,71,0
0,47,61,0
0,64,77,0
0,59,86,0
0,51,70,6
0,46,58,0
0,37,91,0
0,37,73,0
0,49,64,0
0,37,76,10
0,54,61,0
0,40,107,5
0,42,48,0
0,40,95,0
0,64,77,0
0,52,86,0
0,40,83,0
0,59,76,0
0,64,83,1
0,59,85,2
0,40,84,16
0,42,55,1
0,42,94,0
0,66,66,0
0,61,71,0
0,42,80,0
0,61,67,0
0,54,65,0
0,54,75,0
0,51,75,2
0,42,75,21
0,54,74,0
0,30,75,8
0,66,62,1
0,42,54,0
0,36,108,1
0,46,51,0
0,45,107,8
0,44,90,0
0,32,93,0
0,44,62,0
0,68,64,1
0,51,75,1
0,45,87,43
0,76,71,23
0,64,72,0
0,43,79,1
0,45,95,0
0,64,76,0
0,59,85,0
0,33,91,0
0,69,75,0
0,45,72,0
0,36,118,15
0,57,65,0
0,59,63,0
0,71,74,0
0,66,69,0
0,35,97,0
0,63,70,0
0,51,79,1
0,35,99,0
0,71,90,0
0,47,73,0
0,46,58,98
0,51,83,1
0,40,116,95
0,42,45,0
0,42,57,20
0,51,73,0
0,42,77,10
0,54,74,1
0,42,59,4
0,30,80,0
0,61,73,0
0,54,65,0
0,66,68,0
0,42,61,0
0,66,67,0
0,61,65,0
0,36,110,1
0,42,94,0
0,66,118,0
0,66,108,0
0,42,70,7
0,42,56,2
0,44,91,0
0,32,75,0
0,44,59,0
0,51,64,2
0,68,114,0
0,68,104,0
0,68,65,0
0,69,107,0
0,69,97,0
0,45,94,1
0,33,91,0
0,45,77,0
0,40,108,1
0,69,73,0
0,42,53,2
0,47,96,0
0,47,83,0
0,35,96,2
0,68,114,0
0,68,104,0
0,51,79,0
0,71,74,0
0,47,93,2
0,47,64,0
0,44,48,2
0,35,96,0
0,36,117,1
0,64,76,5
0,59,77,0
0,42,46,2
0,35,83,0
0,64,63,0
0,59,76,0
0,47,61,0
0,46,56,7
0,49,60,0
0,51,72,0
0,37,95,0
0,37,84,0
0,37,77,29
0,54,58,3
0,42,52,3
0,64,81,0
0,59,80,0
0,52,83,0
0,40,96,0
0,40,83,0
0,64,64,0
0,59,71,1
0,40,108,2
0,40,78,27
0,46,45,24
0,42,95,0
0,42,83,0
0,61,70,0
0,66,68,0
0,54,71,0
0,51,79,2
0,61,73,0
0,54,63,0
0,42,81,20
0,54,72,0
0,36,113,8
0,42,62,0
0,66,62,0
0,30,73,0
0,42,53,0
0,66,118,0
0,66,108,0
0,30,85,21
0,42,60,0
0,68,104,0
0,68,94,0
0,42,58,0
0,44,94,0
0,32,70,0
0,68,68,0
0,44,59,0
0,51,77,3
0,69,110,0
0,69,100,0
0,40,107,12
0,33,83,0
0,45,81,0
0,45,99,0
0,69,74,0
0,68,109,0
0,68,99,0
0,42,62,0
0,35,95,0
0,47,98,0
0,47,83,0
0,51,70,1
0,71,77,0
0,47,68,17
0,47,98,1
0,36,113,1
0,44,57,0
0,35,95,0
0,42,47,5
0,59,90,0
0,59,76,0
0,64,73,0
0,47,66,0
0,35,80,0
0,64,65,0
0,46,58,11
0,51,77,0
0,37,92,0
0,37,70,0
0,49,64,0
0,37,81,20
0,35,76,10
0,54,58,3
0,42,46,1
0,40,96,0
0,40,83,0
0,64,81,0
0,59,78,0
0,52,77,0
0,40,110,3
0,64,77,0
0,59,83,0
0,37,79,8
0,46,46,2
0,66,69,0
0,61,71,0
0,42,96,0
0,42,83,0
0,54,72,0
0,51,72,2
0,61,74,0
0,54,69,0
0,42,84,21
0,54,74,0
0,66,118,0
0,66,108,0
0,42,60,0
0,30,73,0
0,66,62,0
0,42,59,0
0,36,110,1
0,30,71,2
0,42,62,0
0,42,71,12
0,51,81,0
0,44,63,0
0,44,94,0
0,32,65,0
0,68,61,2
0,68,109,0
0,68,99,0
0,69,109,0
0,69,99,0
0,40,104,0
0,45,95,0
0,33,84,0
0,69,66,0
0,45,83,0
0,68,111,0
0,68,101,0
0,42,58,0
0,35,87,0
0,51,75,0
0,47,96,0
0,71,72,0
0,47,77,0
0,47,98,21
0,47,64,0
0,44,57,7
0,35,99,0
0,64,78,20
0,42,46,1
0,35,83,0
0,64,72,0
0,59,83,0
0,59,73,0
0,47,72,0
0,66,112,0
0,66,102,0
0,46,52,0
0,37,91,0
0,37,74,0
0,49,60,0
0,51,70,1
0,54,60,1
0,42,54,0
0,59,77,0
0,64,83,0
0,52,77,0
0,40,95,0
0,40,91,0
0,64,73,0
0,59,73,0
0,64,113,0
0,64,103,0
0,40,107,2
0,42,60,27
0,61,75,0
0,54,63,0
0,42,95,0
0,42,82,0
0,66,69,0
0,61,73,0
0,54,70,0
0,66,112,0
0,66,102,0
0,51,77,0
0,42,77,19
0,54,73,0
0,36,113,6
0,46,57,0
0,30,71,0
0,66,65,0
0,42,61,0
0,47,104,4
0,32,77,0
0,44,93,0
0,44,60,0
0,68,62,1
0,51,79,1
0,47,94,8
0,76,76,27
0,64,79,0
0,43,96,4
0,33,85,0
0,64,76,0
0,59,85,0
0,45,96,0
0,69,65,0
0,45,73,0
0,66,114,0
0,66,104,0
0,36,117,1
0,49,57,0
0,51,82,0
0,63,67,0
0,35,96,0
0,35,100,0
0,71,78,0
0,66,80,1
0,71,69,1
0,59,71,0
0,47,76,0
0,46,47,32
0,51,77,2
0,40,113,94
0,42,55,0
0,42,52,2
0,51,71,0
0,42,77,52
0,54,71,0
0,66,79,1
0,61,80,0
0,66,113,0
0,66,103,0
0,36,116,0
0,42,61,0
0,42,92,0
0,30,74,0
0,61,74,0
0,54,70,0
0,66,63,0
0,42,58,0
0,30,72,2
0,42,65,2
0,68,108,0
0,68,98,0
0,42,54,0
0,51,72,0
0,44,94,0
0,32,100,0
0,68,68,0
0,44,59,0
0,69,108,0
0,69,98,0
0,40,108,0
0,45,97,0
0,33,87,0
0,69,74,0
0,45,86,0
0,68,103,0
0,68,93,0
0,51,89,0
0,42,60,0
0,35,91,0
0,47,99,0
0,71,74,0
0,47,87,0
0,47,98,1
0,47,72,0
0,36,110,1
0,44,58,0
0,35,96,1
0,59,78,48
0,64,78,0
0,42,46,1
0,35,85,0
0,47,67,0
0,59,72,0
0,64,74,2
0,51,75,4
0,46,53,0
0,49,54,0
0,37,92,0
0,37,80,0
0,37,77,6
0,54,64,2
0,40,104,2
0,42,45,0
0,40,97,0
0,40,83,0
0,64,76,0
0,52,83,0
0,59,86,2
0,64,89,0
0,59,81,0
0,40,77,16
0,46,57,5
0,42,96,0
0,42,78,0
0,61,70,0
0,61,71,0
0,66,68,0
0,54,74,0
0,51,82,1
0,54,66,0
0,42,72,23
0,54,75,0
0,36,110,2
0,30,77,0
0,42,63,0
0,66,64,2
0,66,113,0
0,66,103,0
0,42,56,0
0,30,75,2
0,42,68,1
0,68,103,0
0,68,93,0
0,42,60,0
0,44,94,0
0,32,75,0
0,44,63,0
0,51,81,2
0,68,66,0
0,69,112,0
0,69,102,0
0,40,107,0
0,33,89,0
0,45,99,0
0,69,71,0
0,45,76,0
0,68,103,0
0,68,93,0
0,35,91,0
0,51,81,1
0,47,98,0
0,47,79,0
0,42,61,0
0,71,72,1
0,47,64,23
0,47,96,1
0,36,113,5
0,44,57,0
0,35,95,0
0,64,78,6
0,59,80,0
0,42,53,1
0,35,78,0
0,64,73,0
0,47,61,0
0,59,81,1
0,37,92,4
0,49,63,0
0,51,60,1
0,37,70,0
0,46,48,0
0,37,81,16
0,35,81,8
0,54,61,0
0,40,107,10
0,42,48,0
0,64,79,0
0,59,86,0
0,40,95,0
0,40,87,0
0,52,81,0
0,64,87,3
0,59,89,0
0,37,72,8
0,46,50,21
0,42,96,0
0,42,82,0
0,61,77,0
0,54,73,0
0,54,65,0
0,51,73,2
0,66,78,0
0,61,78,0
0,42,82,20
0,54,66,0
0,42,62,7
0,30,76,0
0,66,112,0
0,66,102,0
0,66,65,0
0,42,51,0
0,36,113,1
0,30,75,3
0,42,65,21
0,68,101,0
0,68,91,0
0,42,61,0
0,32,105,0
0,44,95,0
0,44,72,0
0,68,63,1
0,51,86,1
0,69,109,0
0,69,99,0
0,40,104,0
0,33,85,0
0,45,100,0
0,69,71,0
0,45,77,0
0,68,112,0
0,68,102,0
0,42,69,0
0,47,98,0
0,35,91,0
0,51,89,0
0,71,73,0
0,47,81,0
0,47,96,20
0,47,66,0
0,36,110,4
0,44,57,0
0,35,96,0
0,59,74,9
0,64,72,0
0,42,48,2
0,35,83,0
0,59,83,0
0,47,63,0
0,64,67,0
0,66,110,0
0,66,100,0
0,46,52,0
0,51,77,0
0,37,92,0
0,37,77,0
0,49,59,0
0,37,85,3
0,54,60,0
0,64,105,0
0,64,95,0
0,40,108,0
0,42,57,0
0,64,72,0
0,52,83,0
0,40,96,0
0,40,85,0
0,59,86,0
0,59,75,1
0,64,78,0
0,40,87,11
0,51,82,1
0,66,109,0
0,66,99,0
0,42,65,0
0,42,95,0
0,61,75,0
0,54,71,0
0,66,68,0
0,61,68,0
0,54,72,0
0,42,85,0
0,42,79,21
0,54,72,0
0,36,117,5
0,46,56,0
0,30,77,0
0,66,60,0
0,42,53,0
0,47,107,21
0,51,81,0
0,44,92,0
0,32,86,0
0,68,62,0
0,44,61,0
0,47,86,40
0,64,90,29
0,80,82,1
0,68,82,0
0,43,107,4
0,64,81,0
0,59,86,0
0,45,95,0
0,33,89,0
0,69,70,0
0,45,65,0
0,59,65,0
0,63,79,0
0,66,109,0
0,66,99,0
0,49,54,0
0,63,72,0
0,71,80,0
0,35,101,0
0,35,95,0
0,47,81,0
0,71,74,0
0,51,82,1
0,36,110,0
0,46,53,187
0,42,50,94
0,40,108,3
0,42,50,14
0,42,92,10
0,42,84,0
0,30,101,1
0,30,72,0
0,54,78,0
0,36,108,2
0,49,73,0
0,57,73,0
0,42,68,0
0,61,71,1
0,66,88,0
0,30,95,12
0,30,83,1
0,66,107,4
0,32,91,1
0,42,55,1
0,61,101,0
0,32,89,0
0,42,84,0
0,69,116,0
0,57,88,0
0,54,103,0
0,61,98,2
0,54,74,0
0,69,113,0
0,42,72,0
0,33,95,0
0,52,98,0
0,57,98,0
0,57,72,0
0,40,110,1
0,33,86,0
0,54,70,0
0,61,65,0
0,66,74,0
0,69,113,0
0,66,107,0
0,37,95,1
0,37,84,0
0,61,70,1
0,42,65,0
0,42,51,1
0,56,67,0
0,51,67,0
0,60,67,0
0,57,84,0
0,54,89,0
0,55,60,1
0,59,59,0
0,50,59,0
0,58,53,1
0,54,51,2
0,49,51,1
0,48,46,1
0,57,46,0
0,53,46,1
0,56,45,0
0,69,103,0
0,54,76,0
0,54,52,0
0,52,45,2
0,47,45,0
0,57,77,0
0,61,72,0
0,66,88,0
0,55,43,4
0,39,95,2
0,66,89,0
0,36,94,1
0,39,80,0
0,69,114,0
0,61,89,0
0,57,89,2
0,54,89,0
0,54,70,4
0,71,112,0
0,54,70,0
0,59,86,1
0,63,68,2
0,66,67,0
0,66,98,10
0,46,56,1
0,63,90,0
0,71,110,0
0,59,70,0
0,54,89,0
0,36,86,1
0,54,84,0
0,54,81,15
0,63,76,0
0,59,95,0
0,54,86,0
0,40,113,1
0,42,49,0
0,71,116,0
0,59,93,0
0,47,59,1
0,63,84,1
0,66,107,0
0,47,69,12
0,42,73,1
0,58,67,1
0,53,67,0
0,62,67,0
0,57,60,1
0,61,59,0
0,52,59,0
0,60,53,1
0,56,51,2
0,51,51,1
0,50,46,1
0,59,46,0
0,55,46,1
0,58,45,0
0,39,94,1
0,39,73,0
0,42,40,4
0,37,93,0
0,37,75,0
0,64,80,0
