track,note,velocity,time
0,55,108,5
0,74,114,110
0,62,98,140
0,74,114,100
0,55,108,140
0,74,120,80
0,62,102,150
0,74,114,110
0,55,108,150
0,74,126,90
0,62,98,150
0,74,120,120
0,55,108,160
0,74,114,110
0,62,102,160
0,74,120,120
0,55,98,150
0,74,120,110
0,62,98,5
0,74,114,5
0,55,94,150
0,74,120,110
0,81,109,160
0,62,98,0
0,74,120,80
0,79,103,150
0,55,108,0
0,67,86,80
0,70,78,0
0,70,81,0
0,74,74,0
0,79,60,0
0,82,64,0
0,74,114,0
0,67,92,20
0,74,95,30
0,62,98,0
0,67,92,0
0,70,86,0
0,70,74,100
0,74,81,0
0,79,74,0
0,82,68,0
0,74,114,0
0,67,98,0
0,70,86,0
0,81,109,140
0,55,108,0
0,70,74,80
0,74,81,0
0,79,68,0
0,82,81,0
0,79,103,0
0,74,120,0
0,62,102,110
0,70,81,110
0,74,87,0
0,79,74,0
0,82,68,0
0,74,109,0
0,74,114,0
0,55,108,110
0,67,92,90
0,70,78,0
0,70,74,0
0,74,81,0
0,79,64,0
0,82,68,0
0,74,126,0
0,67,92,30
0,62,98,20
0,67,104,0
0,70,92,0
0,70,74,120
0,74,87,0
0,79,68,0
0,82,74,0
0,74,120,0
0,67,98,0
0,70,98,0
0,55,108,140
0,70,81,110
0,74,81,0
0,79,68,0
0,82,74,0
0,74,114,0
0,81,109,150
0,62,102,0
0,70,68,100
0,74,81,0
0,79,68,0
0,82,68,0
0,74,120,0
0,79,99,150
0,55,98,0
0,67,92,110
0,70,86,0
0,70,81,0
0,74,87,0
0,79,74,0
0,82,74,0
0,74,120,0
0,67,92,20
0,74,109,20
0,62,98,0
0,67,92,0
0,70,92,0
0,70,81,110
0,74,87,0
0,79,74,0
0,82,68,0
0,74,114,0
0,67,104,0
0,70,92,0
0,81,99,140
0,55,94,0
0,70,74,90
0,74,81,0
0,79,68,0
0,82,68,0
0,79,103,0
0,74,120,0
0,62,98,120
0,70,81,120
0,74,81,0
0,79,74,0
0,82,68,0
0,74,109,0
0,74,120,0
0,55,108,110
0,67,92,110
0,70,86,0
0,70,74,0
0,74,87,0
0,79,74,0
0,82,68,0
0,74,114,0
0,67,92,20
0,50,98,20
0,67,92,0
0,70,92,0
0,70,81,100
0,74,87,0
0,79,74,0
0,82,68,0
0,74,114,0
0,67,104,0
0,70,92,0
0,55,108,140
0,70,74,80
0,74,81,0
0,79,64,0
0,82,68,0
0,74,120,0
0,81,115,150
0,50,102,0
0,70,81,110
0,74,81,0
0,79,74,0
0,82,68,0
0,74,114,0
0,79,109,140
0,55,108,0
