track,note,velocity,time
7,67,105,480
7,67,0,49
7,69,106,11
7,69,0,57
7,71,102,3
7,71,0,41
7,71,102,16
7,71,0,41
7,71,99,22
7,71,0,41
7,71,99,22
7,71,0,41
7,71,102,16
7,71,0,92
7,69,105,28
7,67,105,60
7,69,0,3
7,67,0,56
7,69,105,1
7,67,108,60
7,69,0,1
7,67,0,111
7,71,100,3
7,71,0,106
7,69,106,79
7,69,0,59
7,67,100,1
7,67,0,60
7,69,102,0
7,69,0,99
7,69,102,21
7,69,0,44
7,69,102,19
7,69,0,32
7,69,101,25
7,69,0,69
7,69,102,51
7,67,100,60
7,69,0,3
7,69,108,57
7,67,0,3
7,67,99,57
7,69,0,10
7,67,0,87
7,67,99,23
7,67,0,6
7,74,106,227
7,74,0,87
7,74,95,33
7,71,106,180
7,74,0,8
7,72,108,52
7,71,0,6
7,71,107,54
7,72,0,3
7,71,0,54
7,69,108,3
7,67,109,60
7,69,0,5
7,67,0,134
7,64,106,41
7,67,106,60
7,64,0,2
7,69,106,58
7,67,0,5
7,69,0,95
7,69,104,20
7,70,100,60
7,69,0,6
7,70,0,53
7,69,105,1
7,69,0,57
7,67,93,3
7,67,0,54
7,65,107,6
7,65,0,83
7,65,101,37
7,67,99,60
7,65,0,6
7,67,0,73
7,67,93,41
7,67,0,1
7,74,95,267
7,74,0,87
7,74,106,33
7,74,0,57
7,71,102,7
7,71,0,58
7,72,106,2
7,71,107,60
7,72,0,3
7,71,0,54
7,69,108,3
7,67,104,60
7,69,0,5
7,67,0,142
7,64,106,33
7,64,0,59
7,67,106,1
7,69,106,60
7,67,0,5
7,69,0,95
7,69,104,20
7,70,100,60
7,69,0,6
7,70,0,54
7,69,112,0
7,67,110,60
7,69,0,3
7,67,0,57
7,65,107,0
7,65,0,83
7,65,101,37
7,67,99,60
7,65,0,6
7,67,0,73
7,67,103,41
7,67,0,10
7,67,104,499
7,67,0,56
7,69,108,4
7,69,0,47
7,69,104,13
7,71,113,60
7,69,0,2
7,71,0,27
7,71,109,31
7,71,0,35
7,71,102,25
7,71,0,31
7,71,113,29
7,71,0,114
7,69,113,6
7,67,106,60
7,69,0,2
7,67,0,58
7,69,110,0
7,67,102,60
7,69,0,3
7,71,95,117
7,67,0,7
7,71,0,1
7,67,107,48
7,67,0,29
7,67,104,31
7,67,0,50
7,69,106,10
7,69,0,97
7,69,108,23
7,69,0,26
7,69,111,34
7,69,0,25
7,69,113,35
7,69,0,87
7,69,110,33
7,69,0,55
7,67,111,5
7,67,0,60
7,69,117,0
7,69,0,60
7,67,111,0
7,67,0,89
7,67,104,31
7,67,0,2
7,74,100,287
7,74,0,98
7,74,103,22
7,71,109,180
7,74,0,2
7,72,109,58
7,71,0,5
7,72,0,55
7,71,111,0
7,71,0,60
7,69,112,0
7,69,0,55
7,67,108,5
7,67,0,132
7,64,106,48
7,67,106,60
7,64,0,2
7,69,106,58
7,67,0,1
7,69,0,104
7,69,113,15
7,70,111,60
7,69,0,2
7,69,113,58
7,70,0,1
7,69,0,56
7,67,107,3
7,67,0,43
7,67,98,17
7,67,0,60
7,65,109,0
7,65,0,33
7,65,109,27
7,67,104,60
7,65,0,1
7,67,0,3
7,67,104,19
7,67,0,26
7,67,100,27
7,67,0,1
7,74,106,230
7,74,0,87
7,74,104,33
7,71,102,180
7,74,0,8
7,71,0,50
7,72,102,2
7,71,107,60
7,72,0,2
7,69,108,58
7,71,0,3
7,67,109,57
7,69,0,6
7,67,0,107
7,64,106,67
7,67,106,60
7,64,0,2
7,67,0,58
7,69,106,0
7,69,0,100
7,69,104,20
7,70,100,60
7,69,0,1
7,69,107,59
7,70,0,2
7,67,110,58
7,69,0,2
7,65,107,58
7,67,0,2
7,65,0,39
7,65,107,21
7,65,0,41
7,65,101,17
7,67,99,60
7,65,0,5
7,67,0,34
7,67,99,25
7,67,0,38
7,67,93,18
7,67,0,5
7,67,109,1378
7,67,0,33
7,67,114,27
7,69,109,60
7,67,0,2
7,69,0,58
7,71,110,0
7,71,0,49
7,71,110,11
7,71,0,3
7,71,110,3
7,71,0,22
7,71,109,11
7,71,0,31
7,71,113,29
7,71,0,5
7,69,113,6
7,67,106,60
7,69,0,2
7,67,0,53
7,69,109,5
7,67,109,60
7,69,0,3
7,71,104,117
7,67,0,6
7,71,0,1
7,67,103,49
7,67,0,29
7,67,104,31
7,67,0,50
7,69,112,10
7,69,0,97
7,69,108,23
7,69,0,26
7,69,111,34
7,69,0,25
7,69,99,35
7,69,0,48
7,69,99,16
7,69,0,22
7,69,113,34
7,67,113,60
7,69,0,5
7,67,0,55
7,69,109,0
7,67,106,60
7,69,0,5
7,67,0,84
7,67,109,31
7,67,0,3
7,74,104,246
7,74,0,98
7,74,106,22
7,74,0,178
7,71,109,2
7,72,108,60
7,71,0,7
7,71,111,53
7,72,0,2
7,69,105,58
7,71,0,1
7,69,0,59
7,67,100,0
7,67,0,145
7,64,105,35
7,64,0,59
7,67,108,1
7,69,105,60
7,67,0,1
7,69,0,104
7,69,113,15
7,70,111,60
7,69,0,2
7,69,113,58
7,70,0,1
7,67,106,59
7,69,0,5
7,67,0,38
7,67,104,17
7,67,0,60
7,65,109,0
7,67,108,47
7,65,0,4
7,67,0,85
7,67,102,31
7,67,0,8
7,74,109,230
7,74,0,87
7,74,113,33
7,74,0,179
7,71,109,1
7,71,0,58
7,72,109,2
7,71,109,60
7,72,0,3
7,69,109,57
7,71,0,9
7,67,109,51
7,69,0,5
7,67,0,142
7,64,104,33
7,64,0,59
7,67,106,1
7,69,107,60
7,67,0,5
7,69,0,95
7,69,115,20
7,70,115,60
7,69,0,2
7,70,0,58
7,69,112,0
7,67,110,60
7,69,0,2
7,65,107,58
7,67,0,2
7,65,0,50
7,65,107,11
7,65,0,25
7,65,106,32
7,67,102,60
7,65,0,5
7,67,0,41
7,67,107,16
7,67,0,25
7,67,95,33
7,67,0,1
7,67,90,7686
7,67,0,38
7,67,96,22
7,67,0,38
7,69,99,22
7,71,102,60
7,69,0,3
7,71,0,51
7,71,102,11
7,71,0,33
7,71,102,22
7,71,0,39
7,71,101,21
7,71,0,10
7,69,99,6
7,67,108,60
7,69,0,2
7,69,110,58
7,67,0,2
7,71,102,58
7,69,0,3
7,71,0,58
7,71,94,59
7,71,0,2
7,69,103,24
7,69,0,59
7,67,108,1
7,67,0,60
7,69,109,0
7,69,0,90
7,69,105,30
7,69,0,49
7,67,105,13
7,67,0,49
7,69,106,9
7,69,0,54
7,67,106,5
7,67,0,33
7,69,108,28
7,67,112,60
7,69,0,7
7,67,0,52
7,69,108,1
7,69,0,58
7,67,106,2
7,67,0,70
7,67,102,50
7,67,0,5
7,74,110,290
7,74,0,98
7,74,108,22
7,74,0,178
7,71,109,2
7,72,106,60
7,71,0,2
7,71,105,58
7,72,0,4
7,71,0,56
7,69,102,0
7,67,100,60
7,69,0,2
7,67,0,130
7,64,108,48
7,64,0,59
7,67,108,1
7,69,108,60
7,67,0,1
7,69,0,104
7,69,113,15
7,70,111,60
7,69,0,2
7,69,113,58
7,70,0,1
7,67,108,59
7,69,0,4
7,67,0,39
7,67,104,17
7,67,0,60
7,65,109,0
7,65,0,50
7,65,109,8
7,65,0,50
7,67,106,12
7,67,0,50
7,67,106,11
7,67,0,27
7,67,97,32
7,67,0,1
7,74,109,230
7,74,0,87
7,74,106,33
7,71,108,59
7,74,0,11
7,71,0,47
7,72,107,2
7,71,106,60
7,72,0,3
7,69,106,57
7,71,0,1
7,67,101,59
7,69,0,5
7,67,0,135
7,64,115,40
7,67,106,60
7,64,0,1
7,69,107,59
7,67,0,5
7,69,0,95
7,69,104,20
7,70,106,60
7,69,0,6
7,70,0,54
7,69,108,0
7,67,110,60
7,69,0,9
7,65,107,51
7,67,0,4
7,65,0,79
7,65,109,37
7,65,0,60
7,67,106,0
7,67,0,79
7,67,103,41
7,67,0,4
7,74,109,251
7,74,0,87
7,74,113,33
7,71,104,180
7,74,0,5
7,71,0,53
7,72,106,2
7,71,109,60
7,72,0,3
7,71,0,54
7,69,110,3
7,67,109,60
7,69,0,5
7,67,0,138
7,64,111,37
7,64,0,59
7,67,111,1
7,69,111,60
7,67,0,5
7,69,0,95
7,69,106,20
7,70,104,60
7,69,0,5
7,70,0,47
7,69,101,8
7,67,110,60
7,69,0,4
7,65,107,56
7,67,0,2
7,65,0,81
7,65,105,37
7,67,100,60
7,65,0,2
7,67,0,77
7,67,94,41
7,67,0,1
7,74,109,259
7,74,0,87
7,74,106,33
7,71,106,180
7,74,0,4
7,71,0,54
7,72,107,2
7,71,108,60
7,72,0,3
7,69,108,57
7,71,0,6
7,67,109,54
7,69,0,5
7,67,0,13
7,64,110,34
7,64,0,60
7,67,109,0
7,69,109,60
7,67,0,5
7,69,0,95
7,69,108,20
7,70,108,60
7,69,0,4
7,70,0,56
7,69,112,0
7,67,110,60
7,69,0,9
7,65,107,51
7,67,0,9
7,65,0,28
7,65,107,19
7,65,0,37
7,65,100,27
7,67,98,60
7,65,0,7
7,67,0,33
7,67,98,3
7,67,0,14
7,67,93,18
7,67,0,9
8,79,94,8103
8,79,0,79
8,79,90,41
8,76,91,180
8,79,0,8
8,77,97,52
8,76,0,8
8,77,0,45
8,76,101,7
8,76,0,57
8,74,91,3
8,74,0,56
8,72,98,4
8,72,0,151
8,72,91,29
8,72,0,31
8,72,94,29
8,72,0,34
8,72,94,26
8,72,0,98
8,72,92,22
8,72,0,34
8,72,96,26
8,72,0,31
8,72,96,29
8,72,0,33
8,72,95,27
8,72,0,33
8,72,94,27
8,72,0,89
8,72,90,31
8,71,96,60
8,72,0,6
8,71,0,77
8,71,91,37
8,71,0,133
8,79,94,4607
8,79,0,79
8,79,90,41
8,76,91,180
8,79,0,8
8,77,97,52
8,76,0,8
8,77,0,45
8,76,101,7
8,76,0,57
8,74,91,3
8,74,0,56
8,72,98,4
8,72,0,112
8,72,91,68
8,72,0,31
8,72,94,29
8,72,0,34
8,72,94,26
8,72,0,98
8,72,92,22
8,72,0,34
8,72,96,26
8,72,0,31
8,72,96,29
8,72,0,33
8,72,95,27
8,72,0,33
8,72,94,27
8,72,0,89
8,72,90,31
8,71,97,60
8,72,0,6
8,71,0,77
8,71,91,37
8,71,0,128
8,79,94,5572
8,79,0,79
8,79,90,41
8,76,91,180
8,79,0,8
8,77,97,52
8,76,0,8
8,77,0,45
8,76,101,7
8,76,0,57
8,74,91,3
8,74,0,56
8,72,98,4
8,72,0,151
8,72,91,29
8,72,0,31
8,72,94,29
8,72,0,34
8,72,94,26
8,72,0,98
8,72,92,22
8,72,0,34
8,72,96,26
8,72,0,31
8,72,96,29
8,72,0,33
8,72,95,27
8,72,0,33
8,72,94,27
8,72,0,89
8,72,90,31
8,71,93,60
8,72,0,6
8,71,0,77
8,71,91,37
8,71,0,124
8,79,94,11816
8,79,0,79
8,79,90,41
8,79,0,173
8,76,91,7
8,77,97,60
8,76,0,8
8,77,0,45
8,76,101,7
8,76,0,57
8,74,91,3
8,74,0,56
8,72,98,4
8,72,0,151
8,72,91,29
8,72,0,31
8,72,94,29
8,72,0,34
8,72,94,26
8,72,0,98
8,72,92,22
8,72,0,34
8,72,96,26
8,72,0,31
8,72,96,29
8,72,0,33
8,72,95,27
8,72,0,33
8,72,94,27
8,72,0,89
8,72,90,31
8,71,96,60
8,72,0,6
8,71,0,77
8,71,91,37
8,71,0,130
8,79,94,290
8,79,0,79
8,79,90,41
8,79,0,167
8,76,91,13
8,77,97,60
8,76,0,8
8,77,0,45
8,76,101,7
8,76,0,57
8,74,91,3
8,74,0,56
8,72,98,4
8,72,0,151
8,72,91,29
8,72,0,31
8,72,94,29
8,72,0,34
8,72,94,26
8,72,0,98
8,72,92,22
8,72,0,34
8,72,96,26
8,72,0,31
8,72,96,29
8,72,0,33
8,72,95,27
8,72,0,33
8,72,94,27
8,72,0,89
8,72,90,31
8,71,96,60
8,72,0,6
8,71,0,77
8,71,91,37
8,71,0,115
8,79,94,305
8,79,0,79
8,79,90,41
8,76,91,180
8,79,0,8
8,77,97,52
8,76,0,8
8,77,0,45
8,76,101,7
8,76,0,57
8,74,91,3
8,74,0,56
8,72,98,4
8,72,0,151
8,72,91,29
8,72,0,31
8,72,94,29
8,72,0,34
8,72,94,26
8,72,0,98
8,72,92,22
8,72,0,34
8,72,96,26
8,72,0,31
8,72,96,29
8,72,0,33
8,72,95,27
8,72,0,33
8,72,94,27
8,72,0,89
8,72,90,31
8,71,94,60
8,72,0,6
8,71,0,77
8,71,91,37
8,71,0,121
9,62,41,690
9,59,54,0
9,55,57,0
9,50,48,0
9,62,0,94
9,59,0,2
9,50,0,1
9,55,0,2
9,55,60,21
9,62,47,0
9,59,49,0
9,50,49,0
9,59,0,85
9,62,0,3
9,50,0,1
9,55,0,1
9,55,51,30
9,62,48,0
9,59,50,0
9,50,43,0
9,59,0,80
9,62,0,2
9,50,0,5
9,55,0,1
9,55,52,32
9,59,52,0
9,62,47,0
9,50,48,0
9,50,0,77
9,62,0,6
9,59,0,4
9,55,0,8
9,55,54,25
9,59,50,0
9,62,51,0
9,50,49,0
9,50,0,82
9,62,0,6
9,59,0,0
9,55,0,6
9,55,56,26
9,62,51,0
9,59,58,0
9,50,44,0
9,59,0,87
9,50,0,2
9,62,0,2
9,55,0,6
9,55,51,23
9,59,51,0
9,62,48,0
9,50,39,0
9,62,0,68
9,59,0,2
9,50,0,5
9,55,0,6
9,55,48,39
9,59,50,0
9,62,49,0
9,50,45,0
9,50,0,72
9,62,0,3
9,59,0,1
9,55,0,3
9,59,52,41
9,62,49,0
9,55,58,0
9,50,48,0
9,62,0,81
9,59,0,8
9,55,0,0
9,50,0,3
9,59,51,28
9,62,51,0
9,55,56,0
9,50,44,0
9,62,0,79
9,55,0,4
9,59,0,1
9,50,0,5
9,50,41,31
9,59,50,0
9,55,58,0
9,62,49,0
9,62,0,81
9,55,0,3
9,59,0,3
9,50,0,3
9,59,50,30
9,62,50,0
9,55,54,0
9,50,47,0
9,50,0,80
9,59,0,4
9,62,0,0
9,55,0,1
9,59,50,35
9,55,50,0
9,62,52,0
9,50,52,0
9,59,0,89
9,55,0,2
9,62,0,0
9,50,0,0
9,62,52,29
9,59,54,0
9,55,54,0
9,50,49,0
9,59,0,82
9,55,0,1
9,50,0,4
9,62,0,2
9,59,52,31
9,62,52,0
9,55,55,0
9,50,47,0
9,62,0,76
9,59,0,3
9,55,0,2
9,50,0,14
9,55,57,25
9,59,55,0
9,50,40,0
9,62,52,0
9,62,0,72
9,59,0,1
9,55,0,4
9,50,0,7
9,50,58,36
9,62,51,0
9,59,52,0
9,55,61,0
9,62,0,86
9,55,0,1
9,59,0,2
9,50,0,8
9,62,56,23
9,59,54,0
9,55,56,0
9,50,59,0
9,62,0,88
9,59,0,2
9,55,0,4
9,50,0,1
9,62,55,25
9,59,52,0
9,55,78,0
9,50,51,0
9,62,0,81
9,50,0,2
9,59,0,1
9,55,0,4
9,50,64,32
9,59,58,0
9,55,61,0
9,62,56,0
9,62,0,80
9,59,0,2
9,50,0,6
9,55,0,1
9,50,65,31
9,62,54,0
9,59,60,0
9,55,67,0
9,53,59,0
9,53,0,83
9,59,0,5
9,62,0,1
9,55,0,6
9,50,0,3
9,55,58,22
9,50,60,0
9,62,56,0
9,59,59,0
9,53,76,0
9,53,0,83
9,62,0,6
9,59,0,2
9,50,0,0
9,55,0,2
9,55,61,27
9,59,54,0
9,62,54,0
9,53,65,0
9,50,59,0
9,50,0,78
9,62,0,1
9,53,0,2
9,59,0,1
9,55,0,3
9,62,56,35
9,50,55,0
9,59,58,0
9,53,62,0
9,55,55,0
9,53,0,76
9,50,0,3
9,59,0,3
9,55,0,1
9,62,0,1
9,62,54,36
9,59,52,0
9,55,52,0
9,50,60,0
9,59,0,92
9,50,0,1
9,55,0,2
9,62,0,1
9,62,50,24
9,55,61,0
9,59,56,0
9,50,58,0
9,59,0,89
9,50,0,1
