track,note,velocity,time
0,64,51,1132
0,67,97,22
0,79,98,10
0,52,77,14
0,59,63,2
0,74,98,2
0,79,0,66
0,79,98,14
0,79,0,90
0,79,97,13
0,79,0,99
0,79,98,14
0,79,0,200
0,76,97,5
0,76,0,103
0,71,97,3
0,71,0,89
0,59,0,8
0,74,95,0
0,64,0,32
0,60,84,70
0,64,101,2
0,55,62,2
0,45,91,3
0,52,0,0
0,67,0,9
0,74,0,10
0,74,0,52
0,72,96,11
0,69,62,197
0,64,0,391
0,55,0,15
0,60,0,21
0,66,55,54
0,62,85,3
0,57,80,1
0,78,98,0
0,50,101,1
0,45,0,7
0,72,0,1
0,69,107,3
0,69,0,68
0,78,0,0
0,78,97,16
0,69,107,1
0,69,0,70
0,78,0,11
0,78,97,8
0,69,107,6
0,78,0,64
0,69,0,16
0,78,97,2
0,69,106,16
0,69,0,155
0,78,0,6
0,74,97,10
0,69,106,5
0,62,0,45
0,69,0,32
0,74,0,6
0,69,97,10
0,69,107,2
0,69,0,77
0,57,0,5
0,69,0,4
0,71,97,5
0,67,105,9
0,66,0,76
0,62,72,1
0,59,51,3
0,55,62,4
0,43,88,1
0,50,0,11
0,67,0,572
0,62,0,66
0,55,0,10
0,59,0,0
0,71,0,42
0,43,0,3
0,69,0,45
0,71,97,9
0,59,52,5
0,64,53,4
0,55,91,1
0,40,94,9
0,52,39,4
0,59,107,1
0,71,106,0
0,71,0,68
0,71,96,7
0,59,0,3
0,71,0,0
0,57,108,5
0,69,107,0
0,57,0,78
0,69,0,0
0,71,0,10
0,55,107,2
0,67,106,0
0,71,97,9
0,55,0,64
0,67,0,0
0,55,108,23
0,67,107,0
0,71,0,13
0,71,97,1
0,64,0,1
0,71,0,1
0,64,19,9
0,64,0,13
0,64,19,19
0,76,97,133
0,55,0,1
0,67,0,0
0,55,106,3
0,64,105,0
0,76,0,78
0,55,0,3
0,64,0,0
0,79,98,8
0,55,107,1
0,67,106,0
0,59,0,86
0,79,0,8
0,78,97,2
0,55,0,2
0,67,0,0
0,59,107,5
0,71,106,0
0,55,0,28
0,57,78,37
0,60,51,0
0,45,91,2
0,69,78,0
0,40,0,12
0,52,0,14
0,78,0,76
0,76,97,6
0,59,0,1
0,71,0,0
0,57,108,4
0,69,107,0
0,60,0,173
0,57,0,71
0,69,0,0
0,81,97,44
0,76,0,1
0,57,108,17
0,60,109,0
0,69,107,0
0,57,0,73
0,60,0,0
0,69,0,0
0,81,0,0
0,81,97,14
0,57,107,6
0,60,108,0
0,69,106,0
0,81,0,72
0,57,0,7
0,60,0,0
0,69,0,0
0,81,98,11
0,57,105,8
0,60,106,0
0,69,104,0
0,57,0,78
0,60,0,0
0,69,0,0
0,81,0,4
0,57,105,8
0,60,106,0
0,69,104,0
0,79,98,2
0,64,0,65
0,69,0,13
0,50,101,15
0,66,48,1
0,62,94,2
0,69,84,0
0,57,0,21
0,45,0,4
0,57,0,57
0,60,0,0
0,69,0,0
0,79,0,3
0,78,97,6
0,57,106,7
0,62,107,0
0,69,105,0
0,74,84,198
0,57,0,264
0,62,0,0
0,69,0,0
0,54,105,10
0,62,106,0
0,66,104,0
0,78,0,2
0,74,97,10
0,54,0,75
0,62,0,0
0,66,0,0
0,74,0,23
0,54,105,2
0,62,106,0
0,66,104,0
0,78,96,2
0,62,0,2
0,66,0,35
0,69,0,40
0,50,0,9
0,67,107,6
0,48,52,3
0,64,84,1
0,60,53,3
0,78,0,70
0,76,97,10
0,54,0,5
0,62,0,0
0,66,0,0
0,55,107,3
0,60,108,0
0,67,106,0
0,74,0,159
0,62,97,20
0,76,0,77
0,76,96,18
0,55,0,2
0,60,0,0
0,67,0,0
0,55,107,4
0,60,108,0
0,64,106,0
0,55,0,73
0,60,0,0
0,64,0,0
0,76,0,8
0,76,96,13
0,55,108,3
0,60,109,0
0,64,107,0
0,64,0,40
0,76,0,37
0,55,0,12
0,60,0,0
0,64,0,0
0,79,98,1
0,64,107,2
0,55,107,1
0,60,108,0
0,67,106,0
0,62,0,9
0,60,0,13
0,55,0,66
0,60,0,0
0,67,0,0
0,79,0,2
0,59,107,3
0,62,108,0
0,71,106,0
0,76,97,4
0,48,0,89
0,59,78,2
0,62,97,0
0,43,59,5
0,64,0,0
0,55,65,2
0,59,0,67
0,62,0,0
0,71,0,0
0,76,0,28
0,59,108,2
0,62,109,0
0,71,107,0
0,74,97,0
0,59,0,457
0,62,0,0
0,71,0,0
0,74,0,33
0,74,98,14
0,55,108,7
0,62,109,0
0,67,107,0
0,74,0,79
0,74,97,11
0,59,0,8
0,55,0,14
0,62,0,0
0,67,0,0
0,59,107,7
0,62,108,0
0,71,106,0
0,62,0,12
0,60,65,38
0,64,75,0
0,62,97,1
0,48,59,2
0,43,0,4
0,55,0,6
0,74,0,67
0,72,97,9
0,59,0,33
0,62,0,0
0,71,0,0
0,57,107,3
0,60,108,0
0,69,106,0
0,72,0,233
0,72,97,10
0,57,0,1
0,60,0,0
0,69,0,0
0,57,108,27
0,64,109,0
0,69,107,0
0,72,0,61
0,72,98,12
0,57,0,2
0,64,0,0
0,69,0,0
0,57,108,17
0,64,109,0
0,69,107,0
0,72,0,73
0,71,97,11
0,57,0,3
0,64,0,0
0,69,0,0
0,55,108,3
0,62,109,0
0,67,107,0
0,67,0,130
0,64,0,24
0,53,73,47
0,62,0,2
0,69,72,0
0,65,72,1
0,72,57,0
0,60,0,7
0,48,0,4
0,55,0,60
0,62,0,0
0,67,0,0
0,71,0,10
0,55,108,10
0,62,109,0
0,67,107,0
0,71,97,7
0,53,107,171
0,60,108,0
0,65,106,0
0,69,97,7
0,71,0,5
0,77,66,0
0,55,0,48
0,62,0,0
0,67,0,0
0,53,0,666
0,60,0,0
0,65,0,0
0,69,0,69
0,69,97,95
0,53,106,20
0,60,107,0
0,65,105,0
0,53,0,73
0,60,0,0
0,65,0,0
0,69,0,3
0,69,97,13
0,53,107,10
0,60,108,0
0,65,106,0
0,53,0,83
0,77,0,16
0,69,0,2
0,72,0,1
0,65,0,11
0,69,0,88
0,71,96,6
0,53,0,23
0,60,0,0
0,65,0,0
0,52,108,15
0,59,109,0
0,64,107,0
0,59,78,34
0,56,50,2
0,44,44,1
0,52,54,0
0,47,62,2
0,40,81,1
0,52,0,9
0,59,0,0
0,64,0,0
0,59,110,9
0,71,100,0
0,59,0,24
0,71,0,0
0,71,0,2
0,61,105,45
0,73,95,0
0,61,0,33
0,73,0,0
0,59,110,63
0,71,100,0
0,47,0,10
0,56,0,2
0,44,0,1
0,59,0,0
0,52,0,3
0,40,0,2
0,59,0,35
0,71,0,0
0,57,110,34
0,69,100,0
0,38,110,4
0,40,33,0
0,38,0,4
0,40,0,0
0,82,105,52
0,82,0,4
0,36,48,31
0,38,48,0
0,36,0,4
0,38,0,0
0,57,0,8
0,69,0,0
0,36,110,28
0,54,53,0
0,36,0,4
0,54,0,0
0,54,69,92
0,82,99,0
0,54,0,4
0,82,0,0
0,38,110,24
0,40,33,0
0,54,66,0
0,38,0,4
0,40,0,0
0,54,0,0
0,69,95,32
0,54,76,60
0,82,99,0
0,54,0,4
0,82,0,0
0,57,99,2
0,69,0,3
0,36,110,1
0,54,69,0
0,36,0,4
0,54,0,0
0,28,58,17
0,38,70,0
0,28,0,4
0,38,0,0
0,54,69,1
0,54,0,3
0,82,95,0
0,82,0,0
0,57,0,8
0,54,66,17
0,38,110,4
0,40,33,0
0,54,0,0
0,38,0,4
0,40,0,0
0,69,93,47
0,54,72,4
0,54,0,4
0,82,105,0
0,82,0,4
0,69,0,3
0,69,93,17
0,36,48,16
0,38,48,0
0,36,0,4
0,38,0,0
0,54,72,28
0,54,0,4
0,36,110,4
0,36,0,4
0,69,0,2
0,54,69,58
0,54,0,4
0,82,99,0
0,82,0,4
0,69,95,38
0,54,72,50
0,38,110,4
0,40,33,0
0,54,0,0
0,38,0,4
0,40,0,0
0,69,0,14
0,59,83,10
0,59,0,48
0,54,72,20
0,82,99,0
0,54,0,4
0,82,0,0
0,59,83,4
0,59,0,57
0,55,83,23
0,36,110,8
0,54,76,0
0,36,0,4
0,54,0,0
0,69,62,0
0,57,89,8
0,55,0,10
0,28,58,30
0,38,70,0
0,28,0,4
0,38,0,0
0,57,0,11
0,54,66,29
0,57,92,0
0,82,95,0
0,54,0,4
0,82,0,0
0,69,93,5
0,69,0,53
0,69,91,14
0,57,0,14
0,54,76,2
0,69,0,1
0,38,110,3
0,40,33,0
0,54,0,0
0,67,66,0
0,38,0,4
0,40,0,0
0,55,89,28
0,69,0,28
0,55,0,16
0,67,0,9
0,66,59,3
0,57,83,4
0,54,69,4
0,82,105,0
0,54,0,4
0,82,0,0
0,69,89,42
0,36,48,10
0,38,48,0
0,36,0,4
0,38,0,0
0,57,0,6
0,69,0,26
0,36,110,4
0,54,76,0
0,57,89,0
0,36,0,4
0,54,0,0
0,69,91,10
0,57,0,41
0,55,76,7
0,69,0,3
0,54,72,4
0,54,0,4
0,82,99,0
0,82,0,2
0,55,0,3
0,69,92,1
0,57,89,2
0,66,0,5
0,69,0,3
0,54,76,3
0,38,110,4
0,40,33,0
0,54,0,0
0,57,0,2
0,38,0,2
0,40,0,0
0,69,79,4
0,69,0,30
0,54,72,6
0,54,0,4
0,82,99,0
0,82,0,4
0,59,104,52
0,64,100,0
0,59,62,2
0,54,76,4
0,36,110,4
0,54,0,0
0,36,0,4
0,59,83,16
0,69,93,22
0,28,58,10
0,38,70,0
0,28,0,4
0,38,0,0
0,69,0,32
0,59,0,1
0,59,0,1
0,64,0,0
0,59,0,1
0,54,69,1
0,60,68,0
0,60,108,2
0,64,105,0
0,54,0,2
0,82,95,0
0,82,0,4
0,69,92,8
0,69,0,47
0,69,81,21
0,38,110,12
0,40,33,0
0,54,69,0
0,38,0,4
0,40,0,0
0,54,0,0
0,69,0,25
0,54,66,67
0,82,105,0
0,69,91,1
0,60,0,1
0,64,0,0
0,62,106,1
0,66,103,0
0,54,0,1
0,60,0,0
0,62,70,0
0,82,0,0
0,55,83,24
0,57,99,0
0,55,0,21
0,36,48,3
0,38,48,0
0,36,0,4
0,38,0,0
0,69,0,26
0,36,110,10
0,54,72,0
0,36,0,4
0,54,0,0
0,57,0,80
0,54,76,12
0,82,99,0
0,54,0,4
0,82,0,0
0,57,92,64
0,67,88,14
0,62,0,5
0,60,67,1
0,38,110,8
0,40,33,0
0,54,76,0
0,38,0,4
0,40,0,0
0,54,0,0
0,57,0,27
0,67,0,7
0,55,60,6
0,69,93,11
0,55,0,32
0,54,76,9
0,59,66,0
0,82,99,0
0,60,0,3
0,54,0,1
0,82,0,0
0,69,0,14
0,57,83,6
0,57,0,56
0,69,89,0
0,54,72,16
0,36,110,4
0,54,0,0
0,36,0,4
0,57,79,24
0,28,58,24
0,38,70,0
0,28,0,4
0,38,0,0
0,69,0,0
0,57,0,29
0,54,72,4
0,59,0,2
0,54,0,2
0,82,95,0
0,57,67,4
0,82,0,0
0,57,44,8
0,57,0,44
0,38,110,36
0,40,33,0
0,54,69,0
0,57,66,0
0,38,0,4
0,40,0,0
0,54,0,0
0,57,0,60
0,67,95,7
0,54,69,0
0,82,105,0
0,54,0,4
0,82,0,0
0,67,0,2
0,57,0,5
0,36,48,1
0,38,48,0
0,36,0,4
0,38,0,0
0,69,92,4
0,62,0,6
0,66,0,0
0,69,0,3
0,36,110,2
0,54,53,0
0,36,0,4
0,54,0,0
0,57,95,17
0,57,0,57
0,54,69,15
0,82,99,0
0,54,0,4
0,82,0,0
0,57,76,12
0,69,93,41
0,57,0,4
0,57,92,18
0,38,110,8
0,40,33,0
0,54,66,0
0,38,0,4
0,40,0,0
0,54,0,0
0,69,0,24
0,57,0,14
0,57,95,20
0,54,76,32
0,82,99,0
0,54,0,4
0,82,0,0
0,69,60,12
0,57,0,6
0,36,110,41
0,54,69,0
0,36,0,4
0,54,0,0
0,28,58,48
0,38,70,0
0,28,0,4
0,38,0,0
0,54,69,36
0,54,0,4
0,82,95,0
0,82,0,4
0,69,93,18
0,57,89,42
0,69,0,13
0,54,66,15
0,38,110,4
0,40,33,0
0,54,0,0
0,69,91,1
0,38,0,3
0,40,0,0
0,67,65,4
0,69,0,6
0,57,0,28
0,69,0,0
0,69,93,27
0,67,0,18
0,54,72,5
0,66,56,0
0,54,0,4
0,82,105,0
0,82,0,4
0,69,0,14
0,69,89,28
0,36,48,10
0,38,48,0
0,36,0,4
0,38,0,0
0,54,72,12
0,54,0,4
0,36,110,4
0,36,0,4
0,69,0,0
0,54,69,88
0,54,0,4
0,82,99,0
0,82,0,4
0,57,99,8
0,69,95,2
0,54,72,3
0,38,110,4
0,40,33,0
0,54,0,0
0,66,0,1
0,69,0,0
0,38,0,1
0,40,0,0
0,69,88,19
0,57,0,7
0,69,0,3
0,54,72,3
0,82,99,0
0,54,0,3
0,82,0,0
0,62,105,1
0,57,99,2
0,62,0,25
0,36,110,12
0,54,76,0
0,36,0,4
0,54,0,0
0,59,100,2
0,64,96,0
0,59,76,4
0,57,0,11
0,28,58,7
0,38,70,0
0,28,0,4
0,38,0,0
0,69,96,12
0,54,66,4
0,82,95,0
0,54,0,4
0,59,0,0
0,64,0,0
0,82,0,0
0,60,106,6
0,64,103,0
0,69,0,6
0,54,76,20
0,59,0,2
0,38,110,2
0,40,33,0
0,54,0,0
0,38,0,4
0,40,0,0
0,54,69,92
0,82,105,0
0,54,0,4
0,82,0,0
0,60,0,4
0,64,0,0
0,62,101,1
0,66,97,0
0,62,105,23
0,69,93,7
0,36,48,17
0,38,48,0
0,36,0,4
0,38,0,0
0,69,0,19
0,36,110,17
0,54,76,0
0,62,0,0
0,69,91,3
0,36,0,1
0,54,0,0
0,59,83,32
0,69,0,3
0,54,72,53
0,54,0,4
0,82,99,0
0,82,0,4
0,69,93,66
0,54,76,22
0,38,110,4
0,40,33,0
0,54,0,0
0,38,0,4
0,40,0,0
0,59,0,6
0,69,0,10
0,69,92,23
0,54,72,49
0,69,0,0
0,54,0,4
0,82,99,0
0,82,0,4
0,54,76,92
0,36,110,4
0,54,0,0
0,36,0,4
0,62,0,4
0,66,0,0
0,62,105,36
0,28,58,8
0,38,70,0
0,28,0,4
0,38,0,0
0,54,69,36
0,54,0,4
0,82,95,0
0,82,0,4
0,62,0,5
0,59,66,11
0,59,0,47
0,69,93,20
0,59,70,1
0,38,110,4
0,40,33,0
0,54,69,0
0,38,0,4
0,40,0,0
0,54,0,0
0,69,0,36
0,69,82,18
0,59,0,19
0,54,66,19
0,82,105,0
0,69,0,3
0,54,0,1
0,82,0,0
0,69,85,20
0,62,105,24
0,36,48,8
0,38,48,0
0,36,0,4
0,38,0,0
0,69,0,26
0,36,110,10
0,54,72,0
0,36,0,4
0,54,0,0
0,62,0,6
0,59,63,2
