track,note,velocity,time
1,59,69,1450
1,52,83,1
1,40,82,0
1,56,70,0
1,64,68,2
1,56,0,5
1,59,0,0
1,64,0,4
1,78,80,47
1,66,61,2
1,66,0,12
1,78,0,2
1,80,88,14
1,68,64,0
1,68,0,9
1,80,0,7
1,81,90,15
1,69,84,1
1,69,0,16
1,81,0,1
1,80,85,43
1,68,80,0
1,68,0,9
1,80,0,2
1,78,95,18
1,66,80,0
1,66,0,11
1,78,0,5
1,76,76,72
1,64,67,2
1,76,0,5
1,64,0,4
1,40,0,1
1,52,0,15
1,64,80,38
1,61,64,1
1,59,76,0
1,45,59,4
1,59,0,45
1,64,0,26
1,61,0,0
1,64,48,36
1,59,42,2
1,61,40,0
1,59,0,79
1,61,0,32
1,64,0,6
1,59,14,8
1,61,60,23
1,59,0,17
1,64,87,14
1,59,27,0
1,45,0,9
1,64,0,33
1,61,0,6
1,59,0,3
1,45,67,9
1,45,0,10
1,56,60,54
1,61,64,0
1,64,64,1
1,49,68,3
1,37,58,1
1,56,0,27
1,64,0,16
1,61,0,21
1,56,40,2
1,56,0,30
1,66,78,24
1,56,75,2
1,56,0,12
1,66,0,0
1,68,75,15
1,56,48,2
1,56,0,11
1,68,0,3
1,69,77,14
1,56,72,1
1,56,0,31
1,69,0,6
1,68,77,7
1,56,58,0
1,56,0,14
1,68,0,11
1,66,80,2
1,56,70,2
1,49,0,3
1,49,64,26
1,66,0,46
1,49,0,2
1,37,0,6
1,56,0,10
1,64,63,0
1,64,0,5
1,64,53,53
1,61,56,2
1,45,42,1
1,33,39,0
1,57,28,4
1,57,0,47
1,57,27,56
1,45,0,2
1,61,0,1
1,57,0,4
1,64,0,1
1,71,52,98
1,45,21,7
1,71,0,22
1,73,34,4
1,73,0,23
1,71,46,8
1,71,0,22
1,73,61,4
1,73,0,24
1,71,83,6
1,73,56,30
1,71,0,3
1,73,0,23
1,71,60,3
1,45,0,7
1,33,0,0
1,71,0,25
1,73,26,2
1,73,0,21
1,33,29,9
1,45,25,0
1,71,41,2
1,71,0,50
1,64,67,101
1,59,55,0
1,61,49,1
1,59,0,6
1,64,0,4
1,61,0,0
1,85,47,172
1,81,51,0
1,88,67,2
1,83,70,0
1,88,0,7
1,85,0,0
1,81,0,2
1,83,0,0
1,45,0,31
1,33,0,22
1,45,59,0
1,45,0,7
1,68,62,50
1,64,55,1
1,61,36,1
1,49,55,0
1,37,42,2
1,61,0,105
1,64,0,50
1,61,22,88
1,68,0,8
1,49,0,13
1,64,33,6
1,68,67,28
1,49,53,62
1,61,0,9
1,68,0,1
1,64,0,0
1,37,0,2
1,49,0,3
1,66,36,48
1,63,39,1
1,47,40,3
1,59,30,0
1,35,37,0
1,59,0,106
1,63,0,43
1,59,22,0
1,66,0,8
1,59,0,30
1,63,65,26
1,66,61,0
1,59,52,0
1,47,0,11
1,47,43,45
1,63,0,2
1,35,0,3
1,59,0,4
1,66,0,1
1,47,0,4
1,64,41,48
1,61,34,3
1,57,57,1
1,33,34,0
1,45,32,0
1,57,0,62
1,61,0,88
1,64,0,19
1,61,52,38
1,64,52,1
1,57,64,1
1,45,0,11
1,64,0,27
1,61,0,3
1,57,0,4
1,33,0,10
1,45,50,2
1,45,0,9
1,63,48,54
1,44,48,3
1,59,40,1
1,32,50,0
1,56,25,0
1,56,0,7
1,59,0,20
1,63,0,4
1,44,0,24
1,56,34,1
1,44,40,60
1,56,0,12
1,56,34,47
1,68,68,57
1,56,0,10
1,44,0,1
1,68,0,21
1,32,0,24
1,44,38,3
1,44,0,11
1,49,40,48
1,37,32,0
1,68,55,4
1,61,26,3
1,64,53,0
1,61,0,51
1,64,0,12
1,68,0,2
1,68,32,23
1,64,41,3
1,61,23,0
1,49,0,18
1,49,32,92
1,61,0,4
1,64,0,26
1,68,0,28
1,61,44,2
1,66,71,25
1,49,0,13
1,61,0,5
1,68,74,18
1,61,10,5
1,49,47,51
1,61,0,8
1,66,0,0
1,68,0,4
1,37,0,10
1,49,0,2
1,66,46,36
1,63,49,4
1,47,38,2
1,59,36,1
1,35,30,1
1,59,0,62
1,59,37,78
1,47,0,3
1,59,0,94
1,47,33,24
1,66,0,2
1,63,0,2
1,59,41,28
1,63,65,32
1,66,73,29
1,47,0,8
1,59,0,22
1,47,60,1
1,63,0,1
1,35,0,1
1,66,0,0
1,47,0,14
1,33,80,8
1,45,60,36
1,57,59,1
1,64,64,0
1,61,50,0
1,57,0,124
1,57,44,38
1,45,0,14
1,45,31,111
1,64,0,5
1,57,0,0
1,61,0,1
1,61,37,56
1,57,53,2
1,64,45,0
1,45,0,8
1,64,0,5
1,61,0,0
1,57,0,2
1,33,0,41
1,45,44,2
1,45,0,7
1,63,57,54
1,56,39,2
1,59,35,3
