track,note,velocity,time
1,67,100,0
1,73,100,120
1,67,0,60
1,73,0,300
1,67,100,0
1,73,100,120
1,67,0,60
1,73,0,300
1,67,100,0
1,73,100,120
1,67,0,60
1,73,0,300
1,67,100,0
1,73,100,120
1,67,0,60
1,73,0,300
2,45,100,1920
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,47,100,0
2,47,0,60
2,59,100,0
2,59,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,50,100,0
2,50,0,60
2,62,100,0
2,62,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,43,100,0
2,43,0,60
2,55,100,0
2,55,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,38,100,0
2,38,0,60
2,50,100,0
2,50,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
2,45,0,60
2,57,100,0
2,57,0,60
2,45,100,0
