track,note,velocity,time
1,62,18,1632
1,67,22,0
1,62,12,88
1,67,18,0
1,67,24,30
1,62,21,0
1,67,15,106
1,62,15,0
1,62,21,12
1,67,22,0
1,62,13,166
1,67,19,0
1,67,21,56
1,62,16,0
1,60,17,82
1,67,21,0
1,64,21,192
1,67,21,164
1,60,21,0
1,55,19,96
1,55,20,66
1,60,23,0
1,64,21,192
1,66,15,110
1,62,19,0
1,67,21,8
1,67,15,94
1,62,13,0
1,62,18,192
1,67,22,0
1,62,12,88
1,67,18,0
1,67,24,30
1,62,21,0
1,67,15,106
1,62,15,0
1,62,21,12
1,67,22,0
1,62,13,166
1,67,19,0
1,67,21,56
1,62,16,0
1,60,17,82
1,67,21,0
1,64,21,192
1,67,21,164
1,60,21,0
1,55,19,96
1,55,20,66
1,60,23,0
1,64,21,192
1,66,15,110
1,62,19,0
1,67,21,8
1,67,15,94
1,62,13,0
1,62,18,96
1,67,22,0
1,62,12,88
1,67,18,0
1,67,24,30
1,62,21,0
1,67,15,106
1,62,15,0
1,62,21,12
1,67,22,0
1,62,13,166
1,67,19,0
1,67,21,56
1,62,16,0
1,60,17,82
1,67,21,0
1,64,21,192
1,67,21,164
1,60,21,0
1,55,19,96
1,55,20,66
1,60,23,0
1,64,21,192
1,66,15,110
1,62,19,0
1,67,21,8
1,67,15,94
1,62,13,0
1,55,15,96
1,59,17,0
1,52,14,0
1,52,5,68
1,59,13,0
1,52,21,20
1,59,24,0
1,52,10,56
1,60,15,0
1,60,25,22
1,52,13,0
1,52,21,176
1,60,24,0
1,57,18,56
1,48,8,0
1,62,21,66
1,54,18,0
1,54,8,14
1,64,18,0
1,62,21,40
1,54,15,0
1,54,15,44
1,60,22,0
1,55,19,96
1,50,17,0
1,59,18,0
1,50,20,18
1,59,21,0
1,55,22,0
1,54,12,94
1,50,16,0
1,59,17,0
1,59,21,22
1,54,15,0
1,55,18,132
1,59,17,0
1,62,19,0
1,62,20,12
1,59,13,74
1,64,18,66
1,60,19,0
1,64,19,36
1,60,19,0
1,64,21,26
1,60,24,0
1,57,18,14
1,60,18,0
1,66,28,96
1,62,23,0
1,66,14,42
1,62,19,0
1,64,23,0
1,60,21,0
1,66,26,32
1,60,21,0
1,67,20,96
1,62,18,74
1,65,20,0
1,59,18,0
1,65,21,20
1,62,18,0
1,59,18,0
1,62,18,48
1,65,19,0
1,59,17,0
1,64,23,40
1,67,24,0
1,65,15,12
1,62,15,0
1,62,25,54
1,65,22,0
1,60,12,76
1,64,18,0
1,62,23,70
1,55,19,0
1,55,15,8
1,60,19,0
1,63,17,114
1,67,24,0
1,63,21,14
1,60,19,0
1,61,12,8
1,55,21,88
1,62,21,0
1,55,18,40
1,60,19,0
1,60,24,40
1,62,22,2
1,60,12,48
1,59,16,36
1,59,18,108
1,50,12,0
1,55,18,0
1,59,18,60
1,55,18,0
1,50,18,0
1,59,10,0
1,55,12,0
1,62,12,0
1,62,15,0
1,59,10,0
1,64,17,0
1,60,11,0
1,60,18,96
1,64,18,0
1,60,25,0
1,64,18,0
1,60,18,158
1,57,18,0
1,62,18,78
1,66,18,0
1,59,18,0
1,62,18,0
1,59,18,64
1,62,18,0
1,67,25,128
1,62,22,0
1,62,12,98
1,67,15,0
1,67,25,12
1,62,24,0
1,67,16,96
1,62,8,0
1,62,25,8
1,67,26,0
1,62,10,80
1,67,15,0
1,67,25,26
1,62,22,0
1,64,22,168
1,66,16,96
1,62,21,78
1,57,12,80
1,57,15,58
1,62,20,0
1,57,18,46
1,62,23,0
1,62,18,32
1,69,24,18
1,67,18,0
1,69,22,36
1,69,26,50
1,71,19,96
1,67,19,22
1,60,18,84
1,64,19,0
1,60,18,48
1,64,19,0
1,60,23,24
1,64,23,0
1,64,18,22
1,60,13,0
1,64,20,58
1,60,21,0
1,57,20,12
1,60,19,0
1,59,18,40
1,60,18,0
1,64,18,0
1,62,18,48
1,64,18,6
1,60,18,0
1,64,20,56
1,60,19,0
1,60,20,38
1,64,21,0
1,66,25,128
1,62,22,0
