track,note,velocity,time
3,41,71,96
3,41,0,46
3,48,71,2
3,48,0,46
3,53,71,2
3,53,0,46
3,48,75,2
3,48,0,46
3,41,73,2
3,41,0,46
3,48,75,2
3,48,0,46
3,53,73,2
3,53,0,46
3,48,71,2
3,48,0,46
3,37,79,2
3,37,0,46
3,49,80,2
3,49,0,46
3,53,74,2
3,53,0,46
3,56,73,2
3,56,0,46
3,37,71,2
3,37,0,46
3,49,77,2
3,49,0,46
3,53,71,2
3,53,0,46
3,56,76,2
3,56,0,46
3,44,71,2
3,44,0,46
3,48,78,2
3,48,0,46
3,51,70,2
3,51,0,46
3,56,73,2
3,56,0,46
3,44,74,2
3,44,0,46
3,48,78,2
3,48,0,46
3,51,70,2
3,51,0,46
3,56,80,2
3,56,0,46
3,39,71,2
3,39,0,46
3,46,75,2
3,46,0,46
3,51,74,2
3,51,0,46
3,55,77,2
3,55,0,46
3,39,75,2
3,39,0,46
3,46,80,2
3,46,0,46
3,51,77,2
3,51,0,46
3,55,75,2
3,55,0,46
3,41,72,2
3,41,0,46
3,48,81,2
3,48,0,46
3,53,70,2
3,53,0,46
3,56,71,2
3,56,0,46
3,41,71,2
3,41,0,46
3,48,74,2
3,48,0,46
3,53,77,2
3,53,0,46
3,56,81,2
3,56,0,46
3,37,70,2
3,37,0,46
3,49,71,2
3,49,0,46
3,53,78,2
3,53,0,46
3,56,72,2
3,56,0,46
3,37,76,2
3,37,0,46
3,49,77,2
3,49,0,46
3,53,72,2
3,53,0,46
3,56,78,2
3,56,0,46
3,44,73,2
3,44,0,46
3,48,74,2
3,48,0,46
3,51,72,2
3,51,0,46
3,56,77,2
3,56,0,46
3,44,78,2
3,44,0,46
3,48,77,2
3,48,0,46
3,51,75,2
3,51,0,46
3,56,76,2
3,56,0,46
3,39,76,2
3,39,0,46
3,46,71,2
3,46,0,46
3,51,72,2
3,51,0,46
3,55,78,2
3,55,0,46
3,39,71,2
3,39,0,46
3,46,76,2
3,46,0,46
3,51,81,2
3,51,0,46
3,55,73,2
3,55,0,46
3,41,56,2
3,41,0,46
3,48,56,2
3,48,0,46
3,53,56,2
3,53,0,46
3,56,60,2
3,56,0,46
3,41,58,2
3,41,0,46
3,48,60,2
3,48,0,46
3,53,58,2
3,53,0,46
3,56,56,2
3,56,0,46
3,37,64,2
3,37,0,46
3,49,65,2
3,49,0,46
3,53,59,2
3,53,0,46
3,56,58,2
3,56,0,46
3,37,56,2
3,37,0,46
3,49,62,2
3,49,0,46
3,53,56,2
3,53,0,46
3,56,61,2
3,56,0,46
3,44,56,2
3,44,0,46
3,48,63,2
3,48,0,46
3,51,55,2
3,51,0,46
3,56,58,2
3,56,0,46
3,44,59,2
3,44,0,46
3,48,63,2
3,48,0,46
3,51,55,2
3,51,0,46
3,56,65,2
3,56,0,46
3,39,56,2
3,39,0,46
3,46,60,2
3,46,0,46
3,51,59,2
3,51,0,46
3,55,62,2
3,55,0,46
3,39,60,2
3,39,0,46
3,46,65,2
3,46,0,46
3,51,62,2
3,51,0,46
3,55,60,2
3,55,0,46
3,37,61,2
3,37,0,46
3,49,58,2
3,49,0,46
3,53,61,2
3,53,0,46
3,56,62,2
3,56,0,46
3,37,55,2
3,37,0,46
3,49,60,2
3,49,0,46
3,53,63,2
3,53,0,46
3,56,60,2
3,56,0,46
3,37,65,2
3,37,0,46
3,49,57,2
3,49,0,46
3,53,58,2
3,53,0,46
3,56,56,2
3,56,0,46
3,37,55,2
3,37,0,46
3,49,55,2
3,49,0,46
3,53,62,2
3,53,0,46
3,56,62,2
3,56,0,46
3,36,64,2
3,36,0,46
3,48,57,2
3,48,0,46
3,53,59,2
3,53,0,46
3,55,66,2
3,55,0,46
3,36,63,2
3,36,0,46
3,48,64,2
3,48,0,46
3,53,57,2
3,53,0,46
3,55,64,2
3,55,0,46
3,36,56,2
3,36,0,46
3,48,63,2
3,48,0,46
3,53,64,2
3,53,0,46
3,55,64,2
3,55,0,46
3,36,57,2
3,36,0,46
3,48,61,2
3,48,0,46
3,53,58,2
3,53,0,46
3,55,60,2
3,55,0,46
3,41,94,2
3,37,92,384
