track,note,velocity,time
0,72,105,2452
0,64,98,0
0,48,92,0
0,36,94,0
0,35,113,0
0,42,111,0
0,48,105,0
0,67,99,0
0,36,113,0
0,52,100,0
0,36,103,0
0,55,95,0
0,60,103,0
0,42,70,188
0,42,110,188
0,40,119,0
0,42,79,188
0,35,105,124
0,42,91,0
0,35,99,60
0,42,91,0
0,55,88,64
0,56,102,8
0,57,93,4
0,42,76,0
0,62,90,0
0,48,87,0
0,35,108,0
0,42,111,28
0,43,64,0
0,40,119,0
0,60,90,0
0,29,92,48
0,65,100,0
0,35,113,0
0,69,101,0
0,29,112,0
0,49,106,0
0,29,100,0
0,60,99,0
0,41,92,0
0,57,97,0
0,41,97,0
0,53,98,0
0,42,111,184
0,42,70,188
0,40,114,188
0,42,110,0
0,42,79,188
0,35,95,124
0,42,91,0
0,35,94,60
0,42,91,0
0,50,76,4
0,58,102,68
0,34,96,0
0,35,108,0
0,34,95,0
0,42,76,0
0,53,99,0
0,53,85,28
0,57,97,0
0,33,87,0
0,40,110,0
0,42,111,0
0,33,99,0
0,53,88,72
0,35,91,0
0,42,76,0
0,29,88,0
0,35,113,0
0,42,111,0
0,52,86,0
0,36,112,0
0,55,92,0
0,60,86,0
0,36,87,0
0,42,70,176
0,42,110,188
0,36,104,0
0,64,103,0
0,67,101,0
0,72,110,0
0,48,106,0
0,40,112,0
0,42,79,188
0,42,91,124
0,35,105,0
0,42,91,60
0,35,99,0
0,55,77,92
0,56,106,8
0,57,100,4
0,48,84,0
0,62,99,0
0,35,108,0
0,42,76,0
0,40,112,0
0,42,111,0
0,55,86,0
0,60,93,0
0,69,100,24
0,41,92,0
0,35,113,0
0,41,97,0
0,29,122,0
0,53,99,0
0,65,95,0
0,29,92,0
0,49,112,0
0,60,98,0
0,29,109,0
0,57,92,0
0,42,111,188
0,42,70,188
0,42,110,188
0,40,113,0
0,42,79,188
0,35,97,124
0,42,91,0
0,42,91,60
0,35,95,0
0,50,73,92
0,53,97,8
0,35,109,0
0,42,76,0
0,34,88,0
0,58,100,0
0,48,90,48
0,42,111,0
0,41,87,0
0,53,89,0
0,57,90,0
0,40,98,124
0,38,119,56
0,40,100,0
0,70,107,0
0,42,76,0
0,50,63,32
0,34,111,0
0,34,79,0
0,53,52,0
0,62,86,0
0,58,74,0
0,35,113,0
0,74,115,0
0,62,69,0
0,46,66,0
0,42,111,0
0,58,90,0
0,42,70,132
0,58,59,0
0,74,120,0
0,62,54,0
0,53,47,0
0,46,50,96
0,62,79,20
0,40,119,0
0,53,81,0
0,42,110,0
0,58,85,0
0,74,115,0
0,53,32,136
0,74,107,0
0,42,79,0
0,58,57,0
0,62,51,0
0,34,97,40
0,42,91,32
0,35,105,0
0,62,17,0
0,58,63,0
0,46,66,52
0,42,91,0
0,58,58,0
0,62,81,0
0,74,120,0
0,53,54,0
0,35,99,0
0,34,96,0
0,50,71,4
0,35,108,0
0,72,97,0
0,38,85,0
0,58,62,0
0,42,76,0
0,62,58,0
0,53,39,0
0,53,64,12
0,46,72,0
0,58,77,8
0,70,100,0
0,53,70,0
0,42,111,0
0,41,85,0
0,62,69,0
0,40,119,0
0,58,53,8
0,58,28,4
0,35,113,0
0,74,127,0
0,53,34,0
0,62,56,0
0,34,96,0
0,42,76,0
0,36,77,44
0,48,48,12
0,51,68,8
0,55,76,4
0,60,80,8
0,42,111,0
0,55,74,0
0,63,91,0
0,35,113,0
0,60,69,0
0,36,99,0
0,60,37,184
0,55,17,0
0,42,70,0
0,63,50,0
0,72,94,0
0,55,73,160
0,60,71,0
0,40,119,0
0,42,110,0
0,63,87,0
0,48,59,0
0,63,54,8
0,42,79,0
0,55,18,0
0,60,32,0
0,36,105,0
0,35,105,16
0,60,51,0
0,42,91,0
0,55,51,0
0,48,64,52
0,60,84,0
0,35,99,4
0,55,36,0
0,60,72,0
0,55,72,0
0,63,80,0
0,42,91,0
0,63,83,0
0,62,63,96
0,60,48,4
0,63,76,0
0,35,108,0
0,55,37,0
0,48,99,0
0,42,76,0
0,63,76,0
0,55,69,4
0,60,83,0
0,48,60,148
0,40,119,8
0,63,95,0
0,42,111,0
0,55,77,0
0,67,115,0
0,60,81,0
0,46,88,88
0,43,94,12
0,55,25,0
0,60,37,0
0,63,67,0
0,70,107,0
0,35,113,0
0,42,76,0
0,43,42,0
0,41,68,0
0,29,65,0
0,57,73,8
0,60,72,0
0,53,65,0
0,63,90,0
0,41,92,0
0,57,69,0
0,42,111,0
0,74,127,0
0,60,70,0
0,35,113,0
0,63,55,140
0,57,27,0
0,42,70,0
0,73,88,0
0,72,107,0
0,60,32,0
0,41,41,132
0,42,110,8
0,57,65,0
0,63,91,0
0,60,68,0
0,40,119,0
0,72,104,0
0,42,79,0
0,63,48,0
0,57,51,0
0,60,51,0
0,70,96,0
0,48,101,0
0,72,115,36
0,63,51,32
0,42,91,0
0,57,51,0
0,60,51,0
0,35,105,0
0,41,75,4
0,53,80,0
0,42,91,4
0,63,68,0
0,60,58,0
0,57,50,0
0,35,99,0
0,55,60,48
0,57,38,28
0,48,100,0
0,42,76,0
0,35,108,0
0,63,63,0
0,58,78,0
0,60,44,0
0,60,95,44
0,60,68,48
0,42,111,0
0,40,119,0
0,67,97,0
0,63,87,0
0,57,71,0
0,41,70,8
0,53,74,32
0,57,32,68
0,42,76,0
0,60,30,0
0,35,113,0
0,70,121,0
0,63,53,0
0,55,76,0
0,41,60,16
0,62,69,0
0,58,90,0
0,53,52,0
0,48,100,0
0,42,111,0
0,72,115,0
0,35,113,0
0,34,91,0
0,60,79,0
0,58,59,44
0,53,47,0
0,46,102,0
0,42,70,0
0,62,54,0
0,53,79,0
0,58,84,0
0,58,85,8
0,42,110,0
0,40,119,0
0,46,60,0
0,62,79,0
0,53,81,0
0,50,51,12
0,43,89,24
0,58,57,0
0,53,32,0
0,42,79,0
0,70,121,0
0,62,51,0
0,35,105,92
0,42,91,0
0,58,63,0
0,46,68,8
0,42,91,8
0,58,58,0
0,62,81,0
0,35,99,0
0,53,54,0
0,62,58,8
0,53,39,0
0,35,108,0
0,41,88,0
0,58,62,0
0,42,76,0
0,50,76,0
0,58,77,0
0,53,70,0
0,42,111,0
0,40,119,0
0,62,69,0
0,38,92,0
0,70,115,0
0,46,91,4
0,58,92,4
0,51,93,4
0,55,89,0
0,42,76,48
0,53,34,0
0,72,107,0
0,58,28,0
0,62,56,0
0,36,98,0
0,35,113,0
0,41,64,4
0,74,120,4
0,46,81,0
0,50,79,0
0,72,81,0
0,34,110,0
0,42,111,0
0,35,113,0
0,34,85,0
0,53,81,0
0,53,52,0
0,62,69,0
0,58,90,0
0,42,70,116
0,58,59,0
0,53,47,0
0,62,54,0
0,74,111,0
0,53,81,136
0,42,110,0
0,62,79,0
0,58,85,0
0,40,119,0
0,46,56,0
0,74,120,0
0,74,102,64
0,53,32,0
0,58,57,0
0,42,79,0
0,38,100,0
0,62,51,0
0,58,63,16
0,35,105,0
0,42,91,0
0,62,17,0
0,77,127,0
0,58,58,0
0,46,74,0
0,62,81,0
0,53,54,0
0,46,91,0
0,35,99,0
0,42,76,24
0,62,58,12
0,41,99,0
0,75,100,0
0,53,39,0
0,58,62,0
0,42,76,0
0,50,85,0
0,35,108,0
0,53,89,56
0,62,69,32
0,53,70,0
0,74,125,0
0,58,77,0
0,38,92,0
0,41,68,0
0,42,111,0
0,40,119,0
0,58,93,0
0,62,56,64
0,34,105,0
0,58,28,0
0,42,76,0
0,53,34,0
0,34,84,0
0,35,113,0
0,62,82,0
0,74,115,0
0,36,74,44
0,51,72,4
0,55,73,4
0,48,64,4
0,35,113,12
0,55,74,0
0,36,101,0
0,42,111,0
0,63,91,0
0,60,69,0
0,60,77,0
0,42,70,64
0,63,50,0
0,60,37,0
0,75,84,0
0,55,17,0
0,74,82,4
0,48,57,4
0,40,119,20
0,60,71,0
0,42,110,0
0,72,102,0
0,63,87,0
0,55,73,0
0,42,65,4
0,55,18,4
0,63,54,0
0,42,79,0
0,43,86,0
0,60,32,0
0,55,72,32
0,60,51,0
0,42,91,0
0,55,51,0
0,35,105,0
0,60,61,0
0,63,98,44
0,48,81,0
0,42,91,12
0,35,99,0
0,60,72,0
0,63,80,0
0,55,36,0
0,62,87,32
0,55,49,8
0,60,93,44
0,55,79,0
0,63,90,0
0,55,37,0
0,60,48,0
0,35,108,0
0,63,76,0
0,42,76,0
0,48,94,0
0,48,73,40
0,48,93,12
0,67,115,0
0,63,95,0
0,42,111,0
0,55,77,0
0,60,81,0
0,40,119,0
0,63,67,28
0,70,111,0
0,35,113,0
0,55,25,0
0,42,76,0
0,60,37,0
0,43,51,0
0,41,68,12
0,42,65,0
0,42,111,0
0,35,113,0
0,57,76,0
0,60,83,0
0,57,69,0
0,60,70,0
0,29,83,0
0,63,90,0
0,74,127,0
0,41,105,0
0,63,55,164
0,42,70,0
0,72,111,0
0,57,27,0
0,60,32,0
0,57,65,124
0,41,48,0
