track,note,velocity,time
1,48,100,29568
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,388
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,196
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,45,100,4
1,57,100,0
1,47,100,4
1,59,100,0
1,48,100,4
1,60,100,0
1,48,100,3076
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,388
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,196
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,45,100,388
1,57,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,45,100,4
1,57,100,0
1,47,100,4
1,59,100,0
1,48,100,4
1,60,100,0
1,55,100,4
1,67,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,1348
1,60,100,0
1,47,100,4
1,59,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,55,100,1732
1,67,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,1348
1,60,100,0
1,47,100,4
1,59,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,55,100,1732
1,67,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,53,100,1348
1,48,100,0
1,65,100,0
1,60,100,0
1,53,100,4
1,65,100,0
1,52,100,4
1,64,100,0
1,52,100,4
1,64,100,0
1,50,100,4
1,62,100,0
1,48,100,4
1,60,100,0
1,48,100,7780
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,388
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,196
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,45,100,4
1,57,100,0
1,47,100,4
1,59,100,0
1,48,100,4
1,60,100,0
1,48,100,3076
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,388
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,47,100,4
1,59,100,0
1,47,100,4
1,59,100,0
1,48,100,196
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
1,60,100,0
1,48,100,4
