track,note,velocity,time
1,31,104,4188
1,31,96,180
1,31,82,48
1,31,104,80
1,31,88,36
1,31,108,204
1,31,76,116
1,31,112,108
1,29,108,236
1,29,108,232
1,29,104,52
1,29,108,84
1,29,104,52
1,29,100,204
1,29,92,88
1,29,108,108
1,38,100,240
1,38,100,176
1,38,96,56
1,38,104,80
1,38,104,44
1,38,96,196
1,38,78,88
1,38,108,88
1,36,100,188
1,36,84,184
1,36,84,64
1,36,104,72
1,36,88,68
1,36,104,184
1,36,82,88
1,36,100,96
1,31,108,156
1,31,100,168
1,31,86,52
1,31,104,80
1,31,100,52
1,31,92,224
1,31,86,116
1,31,100,124
1,29,100,196
1,29,86,192
1,29,92,52
1,29,104,64
1,29,88,44
1,29,92,184
1,29,84,96
1,29,104,108
1,38,108,132
1,38,82,192
1,38,68,56
1,38,96,72
1,38,86,56
1,38,96,184
1,38,88,100
1,38,104,128
1,36,86,240
1,36,92,152
1,36,78,44
1,36,84,68
1,36,92,52
1,36,100,224
1,36,64,96
1,36,84,108
1,33,104,204
1,38,104,540
1,38,84,92
1,33,86,88
1,35,108,16
1,36,104,16
1,35,88,88
1,33,92,52
1,31,100,52
1,33,96,192
1,34,96,28
1,36,86,384
1,38,76,40
1,38,86,104
1,38,100,116
1,33,86,20
1,35,78,96
1,36,104,68
1,36,104,80
1,35,88,288
1,33,96,24
1,31,100,8
1,31,108,64
1,34,88,124
1,41,96,192
1,36,86,80
1,38,96,384
1,38,108,116
1,36,104,64
1,36,100,132
1,35,82,176
1,33,92,96
1,31,100,0
1,31,96,84
1,34,88,68
1,36,86,384
1,38,88,8
1,33,88,16
1,38,88,8
1,38,86,112
1,33,88,4
1,29,108,228
1,31,84,192
1,33,96,152
1,31,86,44
1,31,96,132
1,34,88,16
1,36,104,8
1,38,86,32
1,38,100,176
1,38,92,144
1,36,88,40
1,36,86,84
1,31,92,20
1,34,104,32
1,36,80,16
1,38,82,24
1,38,88,92
1,36,92,384
1,36,88,96
1,38,100,384
1,43,96,12
1,43,88,140
1,38,96,288
1,34,86,32
1,33,84,16
1,38,86,16
1,26,104,4
1,24,108,132
1,24,86,144
1,26,104,164
1,31,104,0
1,31,82,164
1,33,86,96
1,34,92,80
1,36,88,12
1,43,76,0
1,38,82,24
1,38,92,148
1,38,84,104
1,41,84,36
1,48,92,192
1,53,108,176
1,50,100,4
1,50,88,64
1,47,92,192
1,43,84,4
1,34,86,192
1,34,86,64
1,34,72,80
1,34,84,72
1,36,76,192
1,52,84,536
1,53,96,16
1,52,84,288
1,50,86,28
1,47,86,20
1,43,60,288
1,38,86,640
1,34,76,284
1,50,86,564
1,57,88,48
1,55,63,860
1,57,86,40
1,36,86,36
1,43,74,384
1,52,88,12
1,53,86,60
1,52,84,12
1,31,76,32
1,38,96,960
1,36,86,4
1,34,88,8
1,34,86,116
1,34,88,44
1,34,88,44
1,34,96,56
1,34,84,52
1,34,86,48
1,34,70,64
1,34,86,48
1,34,88,32
1,34,55,84
1,35,96,0
1,36,88,8
1,36,86,64
1,36,88,116
1,36,82,96
1,36,84,8
1,33,84,8
1,33,100,96
1,33,100,112
1,38,92,180
1,38,84,88
1,38,78,60
1,36,92,36
1,36,74,116
1,36,84,64
1,35,104,20
1,35,84,108
1,35,86,68
1,33,82,28
1,33,84,124
1,33,88,60
1,38,76,8
1,38,88,120
1,30,100,52
1,30,86,116
1,26,100,20
1,26,104,572
1,30,100,52
1,38,66,72
1,24,96,60
1,26,100,64
1,31,100,8
1,34,86,20
1,33,92,384
1,38,100,44
1,40,74,92
1,38,78,24
1,36,86,64
1,36,88,104
1,36,76,104
1,35,88,104
1,35,84,108
1,34,100,32
1,36,104,384
1,38,84,360
1,38,76,100
1,45,104,8
1,42,108,28
1,38,88,36
1,36,84,28
1,36,100,72
1,36,88,108
1,35,96,16
1,33,88,12
1,31,86,16
1,34,108,384
1,36,88,36
1,38,100,384
1,40,86,64
1,42,84,8
1,40,96,8
1,42,100,8
1,40,88,96
1,38,96,0
1,36,82,8
1,36,104,56
1,35,92,104
1,33,88,12
1,31,86,192
1,33,100,188
1,34,92,16
1,38,96,28
1,33,96,28
1,26,100,104
1,38,88,8
1,29,86,8
1,31,96,28
1,38,104,4
1,36,100,136
1,34,92,20
1,33,92,384
1,38,88,40
1,55,96,192
1,54,86,20
1,36,104,24
1,36,96,132
1,35,86,4
1,50,100,192
1,52,92,24
1,34,100,8
1,36,84,8
1,38,86,28
1,38,86,80
1,40,88,0
1,42,104,96
1,45,84,4
1,47,86,96
1,48,92,8
1,48,96,68
1,47,86,148
1,45,84,96
1,43,104,68
1,38,86,12
1,36,88,96
1,35,86,28
1,31,86,24
1,34,88,192
1,33,96,376
1,26,104,16
1,26,96,84
1,26,108,80
1,26,82,92
1,28,104,96
1,28,104,68
1,29,92,0
1,29,86,64
1,31,84,192
1,33,88,12
1,34,92,192
1,34,88,60
1,36,88,320
1,36,84,108
1,38,92,384
1,36,96,0
1,35,84,288
1,31,88,556
1,33,84,12
1,34,96,192
1,36,86,16
1,38,96,576
1,46,86,28
1,45,100,4
1,33,86,112
1,33,104,72
1,47,100,240
1,45,86,192
1,36,100,44
1,43,78,24
1,50,82,144
1,52,86,48
1,53,88,368
1,52,84,56
1,50,100,240
1,47,88,0
1,43,70,384
1,38,78,368
1,34,88,36
1,34,76,4
1,34,92,112
1,34,59,28
1,34,68,28
1,34,70,12
1,34,96,52
1,34,82,40
1,34,100,64
1,34,88,36
1,34,104,48
1,34,96,20
1,34,86,44
1,36,104,64
1,36,88,108
1,36,104,112
1,36,80,48
1,32,86,4
1,33,80,16
1,33,92,112
1,33,92,112
1,33,64,108
1,38,100,192
1,45,78,8
1,45,86,92
1,47,80,100
1,50,72,96
1,50,86,8
1,50,76,8
1,47,80,8
1,45,82,36
1,38,78,4
1,43,104,192
1,41,100,1908
1,38,92,56
1,36,104,1920
1,40,104,1140
1,43,84,148
1,48,92,36
1,46,104,192
1,43,104,24
1,43,96,92
1,43,86,44
1,43,104,72
1,43,100,52
1,43,88,104
1,43,84,76
1,43,84,88
1,41,96,52
1,41,100,84
1,41,86,60
1,41,104,76
1,41,88,52
1,41,104,104
1,41,82,64
1,41,104,56
1,38,100,64
1,38,88,128
1,38,78,64
1,38,100,60
1,38,96,44
1,38,100,164
1,38,86,96
1,38,100,112
1,36,78,24
1,36,104,96
1,33,108,104
1,26,104,196
1,38,100,96
1,28,86,92
1,28,100,68
1,28,104,80
1,30,104,96
1,31,96,64
1,31,92,112
1,33,100,48
1,34,104,56
1,36,88,192
1,38,92,204
1,40,88,28
1,38,100,8
1,40,92,108
1,42,86,68
1,43,108,256
1,45,104,120
1,47,84,288
1,48,104,16
1,50,86,192
1,50,88,124
1,52,84,0
1,53,86,0
1,52,84,192
1,50,84,60
1,48,86,64
1,45,84,12
1,43,80,0
1,41,84,4
1,38,86,4
1,36,82,4
1,38,92,96
1,38,66,168
1,38,108,64
1,36,88,36
1,36,88,60
1,35,86,8
1,33,86,28
1,31,92,20
1,31,100,76
1,31,84,120
1,34,84,20
1,36,84,384
1,45,112,116
1,50,112,100
1,53,112,164
1,45,112,4
1,50,112,120
1,53,112,88
1,57,62,76
1,53,88,92
1,50,88,36
1,43,72,20
1,41,86,192
1,38,92,156
1,33,96,176
1,26,86,8
1,26,82,52
1,38,104,4
1,28,84,20
1,28,88,104
1,30,100,384
1,31,88,20
1,31,88,88
1,33,82,32
1,34,92,192
1,36,84,12
1,38,108,32
1,38,100,116
1,62,96,12
1,60,92,148
1,57,82,192
1,55,86,16
1,53,82,24
1,56,88,192
1,55,76,84
1,53,88,16
1,50,100,16
1,48,76,24
1,53,104,108
1,50,74,24
1,48,76,12
1,44,117,64
1,43,92,20
1,41,76,32
1,38,86,44
1,26,84,4
1,38,104,104
1,28,100,20
1,29,96,60
1,30,96,48
1,31,100,20
1,33,100,128
1,34,82,32
1,38,96,192
1,36,86,176
1,38,86,36
1,55,74,192
1,54,78,0
1,38,88,104
1,36,88,8
1,53,104,192
1,52,84,4
1,36,84,104
1,35,86,28
1,52,86,192
1,50,100,16
1,35,88,156
1,34,108,20
1,34,100,108
1,36,92,4
1,43,82,20
1,48,86,24
1,47,80,384
1,45,86,272
1,43,80,8
1,40,86,576
1,38,82,44
1,36,84,288
1,34,74,256
1,45,88,212
1,43,84,192
1,46,84,16
1,37,96,52
1,37,84,100
1,38,96,20
1,37,78,24
1,36,96,12
1,36,64,112
1,36,76,64
1,24,92,16
1,28,100,12
1,29,82,20
1,30,84,4
1,31,100,56
1,52,80,576
1,50,84,8
1,33,86,288
1,34,84,20
1,34,100,96
1,34,84,52
1,34,86,44
1,34,84,108
1,34,82,64
1,34,82,32
1,36,84,20
1,38,88,24
1,34,92,4
1,36,100,0
1,36,82,116
1,36,100,116
1,35,82,24
1,34,74,96
1,33,96,84
1,33,92,104
1,36,86,12
1,40,96,4
1,38,104,28
1,45,84,192
1,45,100,92
1,48,84,0
1,50,88,16
1,48,84,0
1,45,84,12
1,38,86,40
1,45,86,32
1,38,84,28
1,43,88,96
1,41,104,1916
1,38,104,40
1,38,96,60
1,38,84,72
1,38,88,80
1,36,96,56
1,36,100,32
1,28,104,28
1,29,108,20
1,30,82,4
1,31,108,384
