track,note,velocity,time
0,62,99,1536
0,46,93,0
0,53,85,192
0,58,73,144
0,60,107,80
0,65,85,204
0,53,65,192
0,58,58,124
0,46,101,36
0,53,76,188
0,58,87,192
0,60,107,80
0,62,91,252
0,53,72,8
0,62,46,76
0,46,123,96
0,53,85,192
0,57,80,192
0,60,91,28
0,62,91,220
0,53,76,44
0,57,76,176
0,46,110,52
0,53,85,192
0,62,72,192
0,53,80,124
0,62,91,0
0,63,110,68
0,65,107,116
0,39,110,272
0,65,119,0
0,46,101,68
0,55,99,192
0,51,110,0
0,58,93,40
0,67,119,0
0,55,80,52
0,63,93,52
0,55,65,84
0,39,101,116
0,51,77,192
0,70,77,80
0,62,91,0
0,70,123,144
0,62,127,0
0,63,87,308
0,72,91,0
0,74,107,128
0,65,91,0
0,74,99,292
0,41,107,0
0,65,107,0
0,48,91,72
0,53,72,20
0,75,93,112
0,58,93,0
0,67,76,0
0,60,62,92
0,63,87,108
0,67,68,144
0,75,77,192
0,41,85,124
0,55,91,192
0,58,77,192
0,63,69,192
0,65,57,192
0,62,99,468
0,58,93,0
0,65,99,0
0,53,85,0
0,46,101,0
0,65,107,24
0,67,91,24
0,70,93,4
0,67,72,0
0,62,91,144
0,58,93,0
0,65,91,0
0,74,107,0
0,67,91,0
0,46,101,80
0,65,85,4
0,60,107,144
0,62,99,0
0,65,99,0
0,57,99,0
0,60,59,8
0,57,62,0
0,62,59,0
0,65,68,0
0,41,99,272
0,53,80,16
0,46,110,0
0,65,80,0
0,58,87,0
0,62,85,0
0,65,119,0
0,67,107,0
0,70,101,4
0,53,65,88
0,67,76,0
0,65,91,120
0,58,87,0
0,62,91,0
0,74,107,0
0,53,49,0
0,67,80,0
0,46,81,4
0,65,91,0
0,57,99,176
0,62,99,0
0,65,91,0
0,60,107,0
0,62,107,300
0,58,110,0
0,65,107,0
0,46,81,12
0,48,127,4
0,55,107,0
0,67,107,0
0,63,123,0
0,60,127,0
0,75,110,0
0,74,80,0
0,55,65,20
0,74,91,0
0,72,107,0
0,55,91,96
0,67,107,0
0,63,93,0
0,60,99,0
0,72,119,0
0,55,49,16
0,48,127,192
0,67,85,0
0,63,101,44
0,67,107,0
0,60,99,0
0,55,99,0
0,46,127,0
0,75,123,0
0,74,99,4
0,72,99,0
0,67,85,140
0,60,99,0
0,63,87,0
0,55,76,0
0,55,49,80
0,55,80,0
0,44,127,0
0,63,93,0
0,60,85,0
0,67,99,0
