track,note,velocity,time
1,81,111,298
1,88,109,60
1,81,0,1
1,88,0,52
1,86,114,5
1,86,0,88
1,83,98,3
1,81,113,17
1,83,0,2
1,81,0,14
1,83,111,234
1,83,0,58
1,85,105,2
1,85,0,54
1,86,120,3
1,86,0,169
1,86,120,12
1,86,0,52
1,86,98,11
1,86,0,50
1,86,96,11
1,86,0,59
1,78,100,2
1,79,105,58
1,78,0,3
1,79,0,52
1,81,100,3
1,81,0,319
1,82,116,49
1,83,109,8
1,82,0,5
1,83,0,42
1,85,109,4
1,85,0,53
1,82,113,1
1,83,114,4
1,82,0,1
1,81,120,106
1,83,0,4
1,81,0,9
1,88,120,297
1,88,0,122
1,86,105,1
1,86,0,45
1,83,98,3
1,83,0,22
1,81,100,2
1,81,0,15
1,83,103,212
1,83,0,58
1,85,107,3
1,85,0,55
1,86,109,3
1,86,0,170
1,86,114,17
1,86,0,43
1,86,100,10
1,86,0,49
1,86,96,13
1,86,0,50
1,78,94,7
1,78,0,47
1,79,105,13
1,79,0,51
1,81,109,7
1,81,0,333
1,82,114,34
1,83,113,9
1,82,0,4
1,83,0,45
1,85,105,4
1,85,0,50
1,82,111,5
1,83,120,8
1,82,0,5
1,83,0,109
1,81,122,0
1,81,0,12
1,66,90,653
1,66,0,56
1,67,94,3
1,67,0,50
1,69,94,8
1,69,0,46
1,69,94,10
1,71,96,183
1,69,0,5
1,62,88,51
1,71,0,2
1,64,90,181
1,62,0,8
1,66,105,52
1,64,0,6
1,66,0,233
1,66,107,64
1,67,90,55
1,66,0,2
1,69,88,56
1,67,0,1
1,69,0,45
1,69,88,12
1,76,105,184
1,69,0,5
1,76,0,56
1,73,103,0
1,71,101,180
1,73,0,9
1,69,88,19
1,71,0,2
1,69,0,28
1,71,88,0
1,66,84,302
1,71,0,3
1,67,88,56
1,66,0,6
1,67,0,54
1,69,100,0
1,69,0,51
1,69,94,10
1,71,92,184
1,69,0,10
1,62,89,45
1,71,0,1
1,66,98,184
1,62,0,6
1,64,84,49
1,66,0,1
1,71,88,412
1,64,0,1
1,71,0,117
1,69,85,4
1,67,89,33
1,69,0,4
1,67,0,16
1,66,94,10
1,66,0,235
1,67,88,2
1,67,0,58
1,69,88,2
1,69,0,51
1,69,94,8
1,71,94,184
1,69,0,4
1,71,0,51
1,69,103,4
1,67,82,183
1,69,0,7
1,66,77,48
1,67,0,7
1,66,0,267
1,66,83,32
1,67,85,58
1,66,0,4
1,67,0,55
1,69,78,1
1,69,0,47
1,69,83,11
1,76,89,179
1,69,0,5
1,73,96,56
1,76,0,4
1,73,0,177
1,71,90,1
1,69,70,30
1,71,0,3
1,71,90,25
1,69,0,2
1,71,0,358
1,74,98,4
1,78,101,123
1,74,0,3
1,78,0,107
1,76,96,5
1,76,0,55
1,74,100,1
1,74,0,52
1,74,98,8
1,78,96,308
1,74,0,3
1,76,98,52
1,78,0,2
1,76,0,49
1,74,101,11
1,74,0,46
1,74,88,12
1,76,98,178
1,74,0,5
1,78,90,26
1,76,0,1
1,76,98,28
1,78,0,3
1,81,111,362
1,76,0,8
1,88,109,52
1,81,0,1
1,88,0,52
1,86,114,5
1,86,0,88
1,83,98,3
1,81,113,17
1,83,0,2
1,81,0,14
1,83,111,234
1,83,0,58
1,85,105,2
1,85,0,54
1,86,120,3
1,86,0,169
1,86,120,12
1,86,0,52
1,86,98,11
1,86,0,50
1,86,96,11
1,86,0,59
1,78,100,2
1,79,105,58
1,78,0,3
1,79,0,52
1,81,100,3
1,81,0,319
1,82,116,49
1,83,109,8
1,82,0,5
1,83,0,42
1,85,109,4
1,85,0,53
1,82,113,1
1,83,114,4
1,82,0,1
1,81,120,106
1,83,0,4
1,81,0,9
1,88,120,297
1,88,0,122
1,86,105,1
1,86,0,45
1,83,98,3
1,83,0,22
1,81,100,2
1,81,0,15
1,83,103,212
1,83,0,58
1,85,107,3
1,85,0,55
1,86,109,3
1,86,0,170
1,86,114,17
1,86,0,43
1,86,100,10
1,86,0,49
1,86,96,13
1,86,0,50
1,78,94,7
1,78,0,47
1,79,105,13
1,79,0,51
1,81,109,7
1,81,0,333
1,82,114,34
1,83,113,9
1,82,0,4
1,83,0,45
1,85,105,4
1,85,0,50
1,82,111,5
1,83,120,8
1,82,0,5
1,83,0,109
1,81,122,0
1,81,0,12
1,66,90,4493
1,66,0,56
1,67,94,3
1,67,0,50
1,69,94,8
1,69,0,46
1,69,94,10
1,71,96,183
1,69,0,5
1,62,88,51
1,71,0,2
1,64,90,181
1,62,0,8
1,66,105,52
1,64,0,6
1,66,0,233
1,66,107,64
1,67,90,55
1,66,0,2
1,69,88,56
1,67,0,1
1,69,0,45
1,69,88,12
1,76,105,184
1,69,0,5
1,76,0,56
1,73,103,0
1,71,101,180
1,73,0,9
1,69,88,19
1,71,0,2
1,69,0,28
1,71,88,0
1,66,84,302
1,71,0,3
1,67,88,56
1,66,0,6
1,67,0,54
1,69,100,0
1,69,0,51
1,69,94,10
1,71,92,184
1,69,0,10
1,62,89,45
1,71,0,1
1,66,98,184
1,62,0,6
1,64,84,49
1,66,0,1
1,71,88,412
1,64,0,1
1,71,0,117
1,69,85,4
1,67,89,33
1,69,0,4
1,67,0,16
1,66,94,10
1,66,0,235
1,67,88,2
1,67,0,58
1,69,88,2
1,69,0,51
1,69,94,8
1,71,94,184
1,69,0,4
1,71,0,51
1,69,103,4
1,67,82,183
1,69,0,7
1,66,77,48
1,67,0,7
1,66,0,267
1,66,83,32
1,67,85,58
1,66,0,4
1,67,0,55
1,69,78,1
1,69,0,47
1,69,83,11
1,76,89,179
1,69,0,5
1,73,96,56
1,76,0,4
1,73,0,177
1,71,90,1
1,69,70,30
1,71,0,3
1,71,90,25
1,69,0,2
1,71,0,358
1,74,98,4
1,78,101,123
1,74,0,3
1,78,0,107
1,76,96,5
1,76,0,55
1,74,100,1
1,74,0,52
1,74,98,8
1,78,96,308
1,74,0,3
1,76,98,52
1,78,0,2
1,76,0,49
1,74,101,11
1,74,0,46
1,74,88,12
1,76,98,178
1,74,0,5
1,78,90,26
1,76,0,1
1,76,98,28
1,78,0,3
1,81,111,362
1,76,0,8
1,88,109,52
1,81,0,1
1,88,0,52
1,86,114,5
1,86,0,88
1,83,98,3
1,81,113,17
1,83,0,2
1,81,0,14
1,83,111,234
1,83,0,58
1,85,105,2
1,85,0,54
1,86,120,3
1,86,0,169
1,86,120,12
1,86,0,52
1,86,98,11
1,86,0,50
1,86,96,11
1,86,0,59
1,78,100,2
1,79,105,58
1,78,0,3
1,79,0,52
1,81,100,3
1,81,0,319
1,82,116,49
1,83,109,8
1,82,0,5
1,83,0,42
1,85,109,4
1,85,0,53
1,82,113,1
1,83,114,4
1,82,0,1
1,81,120,106
1,83,0,4
1,81,0,9
1,78,114,3
1,78,0,45
1,78,103,10
1,79,111,55
1,78,0,1
1,78,116,120
1,79,0,2
1,76,118,59
1,88,120,2
1,78,0,1
1,76,0,62
1,88,0,59
1,86,105,1
1,86,0,45
1,83,98,3
1,83,0,22
1,81,100,2
1,81,0,15
1,83,103,212
1,83,0,58
1,85,107,3
1,85,0,55
1,86,109,3
1,86,0,170
1,86,114,17
1,86,0,43
1,86,100,10
1,86,0,49
1,86,96,13
1,86,0,50
1,78,94,7
1,78,0,47
1,79,105,13
1,79,0,51
1,81,109,7
1,81,0,333
1,82,114,34
1,83,113,9
1,82,0,4
1,83,0,45
1,85,105,4
1,85,0,50
1,82,111,5
1,83,120,8
1,82,0,5
1,78,120,108
1,83,0,1
1,81,122,0
1,81,0,12
1,78,0,38
1,78,109,8
1,78,0,55
1,79,101,2
1,78,105,120
1,79,0,4
1,76,116,24
1,78,0,1
1,76,0,71
1,83,111,4224
1,90,109,60
1,83,0,1
1,90,0,52
1,88,114,5
1,88,0,88
1,85,98,3
1,83,113,17
1,85,0,2
1,83,0,14
1,85,111,234
1,85,0,58
1,87,105,2
1,87,0,54
1,88,120,3
1,88,0,169
1,88,120,12
1,88,0,52
1,88,98,11
1,88,0,50
1,88,96,11
1,88,0,59
1,80,100,2
1,81,105,58
1,80,0,3
1,81,0,52
1,83,100,3
1,83,0,319
1,84,116,49
1,85,109,8
1,84,0,5
1,85,0,42
1,87,109,4
1,87,0,53
1,84,113,1
1,85,114,4
1,84,0,1
1,83,120,106
1,85,0,4
1,83,0,9
1,90,120,297
1,90,0,122
1,88,105,1
1,88,0,45
1,85,98,3
1,85,0,22
1,83,100,2
1,83,0,15
1,85,103,212
1,85,0,58
1,87,107,3
1,87,0,55
1,88,109,3
1,88,0,170
1,88,114,17
1,88,0,43
1,88,100,10
1,88,0,49
1,88,96,13
1,88,0,50
1,80,94,7
1,80,0,47
1,81,105,13
1,81,0,51
1,83,109,7
1,83,0,333
1,84,114,34
1,85,113,9
1,84,0,4
1,85,0,45
1,87,105,4
1,87,0,50
1,84,111,5
1,85,120,8
1,84,0,5
1,85,0,109
1,83,122,0
1,83,0,12
2,38,109,4323
2,35,94,471
2,38,0,13
2,37,96,225
2,35,0,5
2,38,98,236
2,37,0,9
2,31,101,472
2,38,0,8
2,33,98,231
2,31,0,3
2,35,101,240
2,33,0,5
2,31,100,472
2,35,0,9
2,33,101,476
2,31,0,10
2,38,98,476
2,33,0,7
2,35,109,463
2,38,0,9
2,37,96,227
2,35,0,7
2,38,101,237
2,37,0,9
2,31,96,467
2,38,0,8
2,33,105,230
2,31,0,7
2,35,90,238
2,33,0,16
2,33,96,468
2,35,0,5
2,31,100,471
2,33,0,6
2,33,100,473
2,31,0,8
2,33,0,240
2,38,113,240
2,35,103,477
2,38,0,7
2,30,105,472
2,35,0,9
2,30,0,137
2,30,103,33
2,31,96,292
2,30,0,5
2,33,96,238
2,31,0,10
2,33,0,218
2,38,120,28
2,35,105,489
2,38,0,2
2,30,92,462
2,35,0,4
2,31,98,473
2,30,0,3
2,33,105,234
2,31,0,5
2,33,0,234
2,28,125,15
2,33,101,471
2,28,0,7
2,31,105,289
2,33,0,6
2,30,90,55
2,31,0,4
2,28,101,121
2,30,0,6
2,33,109,474
2,28,0,8
2,33,0,438
2,26,105,41
2,35,100,473
2,26,0,5
2,30,86,475
2,35,0,10
2,31,101,475
2,30,0,6
2,33,107,229
2,31,0,8
2,33,0,215
2,38,122,21
2,38,0,127
2,38,122,46
2,38,0,15
2,38,127,49
2,38,0,129
2,35,105,108
2,35,0,135
2,35,96,45
2,35,0,21
2,37,105,40
2,37,0,133
2,37,101,44
2,37,0,19
2,38,111,42
2,38,0,134
2,38,114,46
2,38,0,16
2,38,114,46
2,38,0,160
2,31,124,75
2,31,0,125
2,31,113,51
2,31,0,17
2,33,113,48
2,33,0,139
2,33,98,42
2,33,0,25
2,35,111,35
2,35,0,136
2,35,111,44
2,35,0,19
2,35,113,41
2,35,0,165
2,35,114,28
2,35,0,17
2,31,114,38
2,31,0,118
2,31,113,50
2,31,0,16
2,31,120,50
2,31,0,152
2,33,118,88
2,33,0,124
2,33,118,50
2,33,0,17
2,33,124,46
2,33,0,89
2,33,114,31
2,33,0,20
2,35,111,8
2,35,0,16
2,37,116,19
2,38,111,59
2,37,0,4
2,38,0,121
2,38,114,53
2,38,0,15
2,38,124,49
2,38,0,137
2,38,113,39
2,38,0,18
2,35,113,46
2,35,0,129
2,35,111,46
2,35,0,18
2,37,111,42
2,37,0,125
2,37,101,53
2,37,0,17
2,38,114,47
2,38,0,139
2,38,114,39
2,38,0,18
2,38,113,45
2,38,0,149
2,38,113,32
2,38,0,16
2,31,127,44
2,31,0,129
2,31,120,47
2,31,0,17
2,33,118,43
2,33,0,134
2,33,105,45
2,33,0,20
2,35,120,42
2,35,0,141
2,35,122,41
2,35,0,19
2,35,118,42
2,35,0,152
2,35,118,32
2,35,0,16
2,33,114,45
2,33,0,105
2,33,114,70
2,33,0,18
2,33,120,38
2,33,0,149
2,33,116,35
2,33,0,16
2,31,118,45
2,31,0,116
2,31,113,63
2,31,0,19
2,31,114,40
2,31,0,158
2,33,118,90
2,33,0,127
2,33,118,46
2,33,0,18
2,33,101,43
2,33,0,84
2,33,111,37
