track,note,velocity,time
1,38,94,832
1,38,0,76
1,38,90,14
1,38,0,30
1,36,86,60
1,36,0,52
1,36,95,8
1,43,94,90
1,36,0,5
1,43,0,85
1,48,98,0
1,48,0,60
1,31,91,0
1,31,0,73
1,33,102,17
1,33,0,15
1,36,90,75
1,36,0,270
1,34,73,0
1,34,0,16
1,38,95,14
1,50,94,90
1,38,0,5
1,50,0,85
1,45,98,0
1,45,0,60
1,36,96,0
1,36,96,90
1,36,0,5
1,36,0,80
1,48,83,5
1,48,0,12
1,36,83,18
1,36,0,13
1,31,92,17
1,31,0,67
1,33,89,23
1,33,0,13
1,36,95,77
1,36,0,203
1,46,87,7
1,46,0,9
1,34,85,51
1,34,0,11
1,38,98,19
1,38,0,76
1,38,89,14
1,38,0,17
1,38,94,73
1,36,70,240
1,38,0,6
1,36,0,20
1,38,87,4
1,38,0,14
1,36,95,16
1,36,0,72
1,36,96,18
1,36,0,15
1,36,98,75
1,28,79,210
1,36,0,5
1,31,73,25
1,28,0,5
1,31,0,24
1,36,95,1
1,36,0,11
1,34,100,19
1,34,0,16
1,34,100,74
1,34,0,14
1,34,98,76
1,29,74,210
1,34,0,4
1,29,0,27
1,33,78,0
1,33,0,28
1,34,85,1
1,34,0,8
1,33,95,22
1,50,94,90
1,33,0,5
1,50,0,85
1,45,98,0
1,45,0,60
1,33,92,0
1,33,0,53
1,33,86,37
1,45,95,30
1,33,0,1
1,45,0,13
1,45,82,16
1,33,94,30
1,45,0,6
1,33,0,26
1,38,89,28
1,50,99,90
1,50,0,7
1,38,0,6
1,38,99,77
1,38,0,258
1,36,71,12
1,36,0,14
1,36,98,16
1,36,0,76
1,36,89,14
1,36,0,17
1,36,94,73
1,31,70,240
1,36,0,6
1,31,0,20
1,36,87,4
1,36,0,14
1,34,95,16
1,34,0,66
1,34,100,24
1,34,0,14
1,34,96,76
1,34,0,236
1,33,76,4
1,29,78,30
1,33,0,5
1,29,0,8
1,33,96,17
1,50,96,90
1,33,0,5
1,50,0,80
1,45,83,5
1,45,0,12
1,33,83,18
1,33,0,13
1,33,92,17
1,33,0,53
1,33,86,37
1,45,95,30
1,33,0,1
1,45,0,13
1,45,82,16
1,33,94,30
1,45,0,6
1,33,0,26
1,34,94,28
1,34,0,76
1,34,90,14
1,34,0,30
1,34,86,60
1,34,0,52
1,36,92,8
1,36,0,53
1,36,86,37
1,48,95,30
1,36,0,1
1,48,0,13
1,48,82,16
1,36,94,30
1,48,0,6
1,36,0,26
1,37,94,28
1,37,0,76
1,37,90,14
1,37,0,30
1,37,86,60
1,37,0,52
1,38,95,8
1,45,94,90
1,38,0,5
1,45,0,85
1,50,98,0
1,50,0,60
1,34,91,0
1,34,0,81
1,34,85,9
1,34,0,70
1,34,93,20
1,34,0,60
1,36,92,0
1,36,0,53
1,36,86,37
1,48,95,30
1,36,0,1
1,48,0,13
1,48,82,16
1,36,94,30
1,48,0,6
1,36,0,26
1,39,95,28
1,46,94,90
1,39,0,5
1,46,0,85
1,51,98,0
1,51,0,60
1,38,91,0
1,38,0,81
1,38,85,9
1,38,0,70
1,38,93,20
1,38,0,60
1,43,94,0
1,43,0,13
1,43,94,77
1,43,0,12
1,43,104,78
1,38,82,210
1,43,0,7
1,41,85,23
1,38,0,3
1,41,0,28
1,43,94,0
1,43,0,10
1,43,94,19
1,43,0,14
1,43,98,76
1,43,0,13
1,43,99,77
1,41,92,180
1,43,0,8
1,41,0,22
1,43,85,0
1,43,0,30
1,41,63,0
1,41,0,30
1,38,85,0
1,38,0,15
