track,note,velocity,time
1.0,76.0,62.0,2304.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,708.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,324.0
1.0,69.0,62.0,0.0
1.0,64.0,100.0,324.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,64.0,100.0,392.0
1.0,65.0,100.0,8.0
1.0,67.0,100.0,8.0
1.0,65.0,100.0,8.0
1.0,60.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,64.0,100.0,392.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,69.0,100.0,392.0
1.0,71.0,100.0,8.0
1.0,72.0,100.0,8.0
1.0,74.0,100.0,8.0
1.0,72.0,100.0,8.0
1.0,71.0,100.0,8.0
1.0,67.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,64.0,100.0,1160.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,67.0,100.0,8.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,60.0,100.0,8.0
1.0,59.0,100.0,8.0
1.0,59.0,100.0,8.0
1.0,57.0,100.0,8.0
1.0,64.0,100.0,392.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,64.0,100.0,392.0
1.0,65.0,100.0,8.0
1.0,67.0,100.0,8.0
1.0,65.0,100.0,8.0
1.0,60.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,64.0,100.0,392.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,69.0,100.0,392.0
1.0,71.0,100.0,8.0
1.0,72.0,100.0,8.0
1.0,74.0,100.0,8.0
1.0,72.0,100.0,8.0
1.0,71.0,100.0,8.0
1.0,67.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,64.0,100.0,1160.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,67.0,100.0,8.0
1.0,65.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,62.0,100.0,8.0
1.0,60.0,100.0,8.0
1.0,59.0,100.0,8.0
1.0,59.0,100.0,8.0
1.0,57.0,100.0,4.0
1.0,61.0,100.0,580.0
1.0,62.0,100.0,4.0
1.0,64.0,100.0,4.0
1.0,61.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,68.0,100.0,8.0
1.0,69.0,100.0,960.0
1.0,66.0,100.0,4.0
1.0,64.0,100.0,4.0
1.0,69.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,66.0,100.0,384.0
1.0,64.0,100.0,4.0
1.0,57.0,100.0,4.0
1.0,59.0,100.0,4.0
1.0,61.0,100.0,196.0
1.0,61.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,68.0,100.0,8.0
1.0,71.0,100.0,200.0
1.0,71.0,100.0,8.0
1.0,73.0,100.0,8.0
1.0,69.0,100.0,8.0
1.0,66.0,100.0,1160.0
1.0,69.0,100.0,4.0
1.0,68.0,100.0,4.0
1.0,64.0,100.0,4.0
1.0,61.0,100.0,4.0
1.0,62.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,61.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,68.0,100.0,8.0
1.0,69.0,100.0,960.0
1.0,66.0,100.0,4.0
1.0,64.0,100.0,4.0
1.0,69.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,66.0,100.0,384.0
1.0,64.0,100.0,4.0
1.0,61.0,100.0,16900.0
1.0,62.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,61.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,68.0,100.0,8.0
1.0,69.0,100.0,960.0
1.0,66.0,100.0,4.0
1.0,64.0,100.0,4.0
1.0,69.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,66.0,100.0,384.0
1.0,64.0,100.0,4.0
1.0,57.0,100.0,4.0
1.0,59.0,100.0,4.0
1.0,61.0,100.0,580.0
1.0,61.0,100.0,12.0
1.0,64.0,100.0,12.0
1.0,68.0,100.0,12.0
1.0,71.0,100.0,204.0
1.0,71.0,100.0,12.0
1.0,73.0,100.0,12.0
1.0,69.0,100.0,12.0
1.0,66.0,100.0,1164.0
1.0,69.0,100.0,8.0
1.0,68.0,100.0,8.0
1.0,64.0,100.0,8.0
1.0,61.0,100.0,8.0
1.0,62.0,100.0,12.0
1.0,64.0,100.0,12.0
1.0,61.0,100.0,12.0
1.0,64.0,100.0,12.0
1.0,68.0,100.0,12.0
1.0,69.0,100.0,960.0
1.0,66.0,100.0,4.0
1.0,64.0,100.0,4.0
1.0,69.0,100.0,12.0
1.0,64.0,100.0,12.0
1.0,66.0,100.0,384.0
1.0,64.0,100.0,8.0
1.0,61.0,100.0,392.0
1.0,62.0,100.0,288.0
1.0,64.0,100.0,4.0
1.0,61.0,100.0,396.0
1.0,62.0,100.0,288.0
1.0,64.0,100.0,4.0
1.0,64.0,100.0,972.0
1.0,66.0,100.0,4.0
1.0,64.0,68.0,4.0
1.0,62.0,50.0,388.0
1.0,64.0,50.0,4.0
1.0,61.0,21.0,4.0
1.0,62.0,21.0,288.0
1.0,64.0,21.0,4.0
1.0,61.0,15.0,396.0
1.0,62.0,15.0,288.0
1.0,64.0,15.0,4.0
1.0,64.0,15.0,972.0
1.0,66.0,15.0,4.0
1.0,64.0,10.0,4.0
1.0,62.0,7.0,388.0
1.0,64.0,7.0,4.0
2.0,45.0,108.0,6912.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,584.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,584.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,2888.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,584.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,584.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,25160.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,584.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,45.0,108.0,584.0
2.0,52.0,108.0,8.0
2.0,60.0,108.0,8.0
2.0,45.0,108.0,392.0
2.0,43.0,108.0,8.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
2.0,41.0,108.0,584.0
2.0,48.0,108.0,8.0
2.0,57.0,108.0,8.0
2.0,43.0,108.0,584.0
2.0,50.0,108.0,8.0
2.0,59.0,108.0,8.0
3.0,69.0,78.0,3072.0
3.0,67.0,78.0,4.0
3.0,69.0,78.0,772.0
3.0,67.0,78.0,4.0
3.0,60.0,100.0,388.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,60.0,100.0,648.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,60.0,100.0,648.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,59.0,100.0,264.0
3.0,50.0,100.0,0.0
3.0,52.0,100.0,8.0
3.0,60.0,100.0,776.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,60.0,100.0,648.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,60.0,100.0,648.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,59.0,100.0,264.0
3.0,50.0,100.0,0.0
3.0,60.0,100.0,4.0
3.0,60.0,100.0,23236.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,60.0,100.0,648.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,60.0,100.0,648.0
3.0,60.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
3.0,57.0,100.0,648.0
3.0,57.0,100.0,264.0
3.0,59.0,100.0,648.0
3.0,59.0,100.0,264.0
4.0,57.0,77.0,23040.0
4.0,48.0,77.0,0.0
4.0,57.0,77.0,8.0
4.0,48.0,77.0,0.0
4.0,57.0,77.0,8.0
4.0,48.0,77.0,0.0
4.0,57.0,77.0,8.0
4.0,48.0,77.0,0.0
4.0,57.0,77.0,8.0
4.0,48.0,77.0,0.0
4.0,57.0,77.0,8.0
4.0,48.0,77.0,0.0
4.0,57.0,77.0,8.0
4.0,57.0,77.0,8.0
4.0,56.0,77.0,4.0
4.0,54.0,77.0,4.0
4.0,52.0,77.0,4.0
4.0,50.0,77.0,4.0
4.0,57.0,77.0,4.0
4.0,49.0,77.0,0.0
4.0,56.0,77.0,4.0
4.0,52.0,77.0,0.0
4.0,57.0,77.0,772.0
4.0,56.0,77.0,8.0
4.0,54.0,77.0,8.0
4.0,52.0,77.0,8.0
4.0,50.0,77.0,8.0
4.0,57.0,77.0,4.0
4.0,57.0,77.0,4.0
4.0,56.0,77.0,4.0
4.0,54.0,77.0,4.0
4.0,52.0,77.0,4.0
4.0,50.0,77.0,4.0
4.0,57.0,77.0,4.0
4.0,57.0,77.0,14212.0
4.0,57.0,77.0,8.0
4.0,56.0,77.0,4.0
4.0,54.0,77.0,4.0
4.0,52.0,77.0,4.0
4.0,50.0,77.0,4.0
4.0,57.0,77.0,4.0
4.0,49.0,77.0,0.0
4.0,56.0,77.0,4.0
4.0,52.0,77.0,0.0
4.0,57.0,77.0,388.0
4.0,56.0,77.0,12.0
4.0,54.0,77.0,12.0
4.0,52.0,77.0,12.0
4.0,50.0,77.0,12.0
4.0,57.0,77.0,8.0
4.0,57.0,77.0,8.0
4.0,56.0,77.0,8.0
4.0,54.0,77.0,8.0
4.0,52.0,77.0,8.0
4.0,50.0,77.0,8.0
4.0,57.0,77.0,8.0
4.0,57.0,77.0,392.0
4.0,56.0,77.0,8.0
4.0,54.0,77.0,8.0
4.0,52.0,54.0,8.0
