track,note,velocity,time
0,60,78,340
0,52,106,0
0,55,92,0
0,36,96,0
0,44,80,0
0,55,127,0
0,52,127,0
0,60,127,0
0,55,127,5
0,60,127,0
0,52,127,0
0,52,127,45
0,44,80,20
0,55,127,0
0,60,127,0
0,52,127,0
0,52,127,25
0,55,127,5
0,57,127,0
0,53,127,5
0,60,66,0
0,53,68,0
0,57,88,0
0,29,110,0
0,44,80,0
0,60,127,0
0,57,127,0
0,53,127,15
0,57,127,75
0,53,127,55
0,44,80,55
0,57,127,25
0,60,127,0
0,53,127,0
0,29,92,20
0,53,127,5
0,52,101,0
0,55,88,10
0,59,78,0
0,52,92,0
0,28,110,0
0,44,80,0
0,59,127,0
0,55,127,0
0,52,127,0
0,55,111,10
0,59,121,10
0,59,127,25
0,52,127,0
0,44,80,40
0,59,127,0
0,55,127,0
0,52,127,0
0,52,127,40
0,28,106,35
0,59,127,5
0,55,127,0
0,62,101,0
0,59,80,0
0,50,80,0
0,31,122,0
0,44,80,0
0,55,127,0
0,62,127,0
0,59,127,0
0,55,127,75
0,62,127,20
0,59,127,0
0,55,127,0
0,55,127,55
0,59,127,0
0,64,127,0
0,44,80,0
0,62,127,25
0,59,127,0
0,55,127,0
0,55,127,5
0,52,107,10
0,52,96,0
0,59,78,0
0,55,84,0
0,28,116,0
0,44,80,0
0,52,127,0
0,55,127,0
0,59,127,0
0,52,127,60
0,44,80,30
0,59,127,0
0,55,127,0
0,52,127,0
0,52,127,55
0,55,127,0
0,60,127,5
0,57,127,5
0,53,88,5
0,57,106,0
0,60,88,0
0,29,116,0
0,53,127,0
0,44,80,0
0,57,127,0
0,60,127,0
0,53,127,0
0,55,127,20
0,59,127,5
0,52,92,10
0,59,78,0
0,55,84,0
0,28,126,0
0,59,127,5
0,55,127,0
0,52,127,0
0,44,80,70
0,62,101,15
0,59,100,5
0,50,92,0
0,55,88,0
0,31,126,0
0,59,127,5
0,55,127,0
0,62,127,0
0,44,80,40
0,55,127,0
0,55,127,55
0,44,80,20
0,62,117,0
0,59,127,0
0,55,127,0
0,55,127,20
0,26,78,65
0,55,127,0
0,31,110,50
0,44,80,0
0,62,127,0
0,59,127,0
0,55,127,0
0,55,127,100
0,62,127,20
0,55,127,0
0,59,127,0
0,55,127,40
0,59,127,0
0,64,127,0
0,44,80,15
0,31,122,20
0,62,127,5
0,59,127,0
0,55,127,0
0,55,127,0
0,52,105,15
0,60,127,15
0,52,100,15
0,55,84,0
0,60,88,0
0,36,106,0
0,44,80,0
0,60,127,0
0,55,127,0
0,52,127,0
0,52,127,60
0,44,80,10
0,55,127,0
0,60,127,0
0,52,127,0
0,52,119,15
0,36,80,25
0,55,127,5
0,57,127,25
0,53,70,15
0,57,80,0
0,60,84,0
0,29,116,0
0,53,127,0
0,44,80,0
0,53,127,0
0,60,127,0
0,57,127,0
0,53,127,75
0,57,127,45
0,60,127,25
0,57,127,0
0,53,127,0
0,44,80,10
0,57,127,25
0,53,127,0
0,60,127,0
0,53,127,10
0,55,88,5
0,52,92,0
0,59,88,0
0,28,126,0
0,44,80,0
0,52,125,0
0,59,119,0
0,55,127,0
0,59,127,0
0,52,127,0
0,55,117,5
0,52,127,90
0,44,80,40
0,59,127,0
0,55,127,0
0,52,127,0
0,52,127,40
0,62,101,0
0,59,78,15
0,50,92,0
0,55,84,0
0,31,126,0
0,44,80,0
0,55,127,0
0,62,127,0
0,59,127,0
0,55,127,5
0,62,127,60
0,59,127,0
0,64,127,25
0,59,127,0
0,55,127,0
0,44,80,0
0,31,122,20
0,62,127,5
0,59,127,0
0,55,127,0
0,55,127,10
0,52,127,10
0,52,96,0
0,59,80,0
0,55,100,0
0,28,126,0
0,44,80,0
0,52,127,0
0,55,127,0
0,59,127,0
0,52,127,75
0,44,80,35
0,59,127,0
0,55,127,0
0,52,127,0
0,52,127,45
0,55,127,0
0,60,101,10
0,53,127,10
0,53,70,5
0,57,84,0
0,60,66,0
0,29,106,0
0,44,80,0
0,57,127,0
0,57,127,0
0,60,127,0
0,53,127,0
0,59,127,0
0,55,127,10
0,52,127,5
0,59,80,0
0,52,96,0
0,55,88,0
0,28,126,0
0,59,127,5
0,55,127,0
0,52,127,0
0,44,80,75
0,59,80,15
0,50,106,0
0,55,96,0
0,31,126,0
0,62,101,0
0,55,127,5
0,59,127,0
0,62,127,0
0,44,80,45
0,55,127,0
0,55,127,55
0,44,80,20
0,59,127,0
0,55,127,0
0,62,127,0
0,55,127,5
0,26,96,0
0,59,127,5
0,31,126,15
0,44,80,0
0,62,127,0
0,59,127,0
0,55,127,0
0,55,127,45
0,59,127,10
0,55,127,0
0,62,127,0
0,64,127,35
0,59,127,0
0,55,127,0
0,44,80,10
0,62,127,25
0,59,127,0
0,55,127,0
0,52,107,10
0,60,101,10
0,60,70,10
0,55,96,0
0,72,88,0
0,52,84,0
0,36,110,0
0,44,80,0
0,60,127,0
0,55,127,0
0,52,127,0
0,52,127,70
0,60,122,20
0,44,80,25
0,55,127,0
0,60,127,0
0,52,127,0
0,60,122,20
0,52,127,30
0,60,110,25
0,53,101,0
0,55,127,5
0,52,127,0
0,60,110,0
0,57,107,10
0,53,70,0
0,60,70,0
0,57,84,0
0,29,110,0
0,44,80,0
0,57,127,0
0,53,127,0
0,60,127,0
0,60,110,65
0,53,127,5
0,60,121,0
0,57,127,0
0,60,110,20
0,60,127,20
0,57,127,0
0,53,127,0
0,44,80,30
0,60,106,10
0,57,127,25
0,60,127,0
0,53,127,0
0,60,106,10
0,60,100,45
0,29,106,5
0,53,127,5
0,59,127,25
0,55,127,0
0,52,127,0
0,71,70,5
0,59,68,0
0,55,62,0
0,52,68,0
0,28,122,0
0,44,80,0
0,59,127,0
0,55,127,0
0,52,127,0
0,60,116,10
0,52,127,40
0,59,110,5
0,59,122,45
0,44,80,5
0,55,127,0
0,59,127,0
0,52,127,0
0,57,110,50
0,55,80,20
0,52,127,0
0,59,117,20
0,55,127,0
0,74,62,5
0,62,58,0
0,55,60,0
0,59,74,0
0,31,122,0
0,44,80,0
0,62,127,0
0,55,127,0
0,59,127,0
0,50,101,5
0,55,127,60
0,62,127,35
0,59,127,0
0,59,127,30
0,55,127,0
0,62,127,0
0,44,80,5
0,55,127,25
0,62,127,0
0,59,127,0
0,31,106,15
0,55,127,5
0,52,127,5
0,76,80,0
0,59,74,0
0,52,70,0
0,55,66,0
0,28,126,0
0,44,80,0
0,55,127,0
0,59,127,0
0,52,127,0
0,67,126,0
0,44,80,70
0,59,127,0
0,55,127,0
0,67,110,5
0,55,127,35
0,59,127,0
0,52,127,0
0,67,116,15
0,52,127,0
0,67,126,5
0,60,121,5
0,57,127,0
0,53,127,5
0,53,68,0
0,60,68,0
0,57,88,0
0,77,96,0
0,29,116,0
0,44,80,0
0,57,127,0
0,53,127,0
0,60,127,0
0,53,127,65
0,65,116,0
0,57,127,20
0,65,122,20
0,57,127,40
0,60,127,0
0,53,127,0
0,44,80,0
0,65,122,5
0,53,127,25
0,60,127,0
0,57,127,0
0,64,116,60
0,29,100,30
0,57,127,5
0,53,127,0
0,64,116,15
0,55,127,5
0,59,127,10
0,76,88,10
0,59,70,0
0,55,78,0
0,62,62,0
0,31,126,0
0,44,80,0
0,55,127,0
0,59,127,0
0,62,127,0
0,50,127,40
0,62,110,45
0,55,36,5
0,59,127,5
0,55,127,0
0,62,116,20
0,74,56,5
0,26,110,0
0,44,80,50
0,55,127,0
0,62,127,0
0,59,127,0
0,62,126,10
0,72,44,35
0,55,44,0
0,31,126,0
0,55,127,0
0,60,110,10
0,60,110,35
0,55,127,0
0,44,80,35
0,59,127,0
0,62,127,0
0,74,68,5
0,26,122,0
0,55,127,5
0,62,110,5
0,74,68,15
0,59,127,0
0,55,127,0
0,62,127,0
0,62,106,30
0,76,66,10
0,64,127,5
0,55,127,0
0,59,127,0
0,64,116,5
0,44,80,5
0,74,66,15
0,31,126,0
0,62,127,5
0,59,127,0
0,55,127,0
0,62,126,5
0,55,127,45
0,60,127,10
0,52,127,10
0,72,78,5
0,60,66,0
0,55,92,0
0,52,92,0
0,36,110,0
0,44,80,0
0,55,127,0
0,60,127,0
0,52,127,0
0,52,127,35
0,55,127,0
0,60,127,0
0,60,126,15
0,44,80,25
0,55,127,0
0,52,127,0
0,60,127,0
0,60,126,25
0,52,127,50
0,60,122,20
0,36,100,5
0,55,127,0
0,60,116,5
0,57,109,10
0,53,127,0
0,57,92,10
0,60,92,0
0,53,84,0
0,29,116,0
0,44,80,0
0,57,127,0
0,53,127,0
0,60,127,0
0,60,110,60
0,53,127,5
0,57,127,20
0,60,110,20
0,60,127,20
0,53,127,0
0,57,127,0
0,44,80,45
0,60,110,10
0,60,127,25
0,57,127,0
0,53,127,0
0,60,122,5
0,60,100,0
0,53,127,5
0,52,127,20
0,59,101,0
0,55,127,0
0,59,74,15
0,52,74,0
0,71,88,0
0,55,60,0
0,28,122,0
0,44,80,0
0,59,127,0
0,52,127,0
0,55,127,0
0,60,110,15
0,52,127,45
0,59,110,10
0,59,116,45
0,44,80,30
0,55,127,0
0,59,127,0
0,52,127,0
0,57,110,5
0,28,116,20
0,52,127,25
0,55,127,0
0,59,127,0
0,55,96,10
0,52,127,15
0,50,109,5
0,74,58,0
0,59,84,0
0,55,70,0
0,62,80,0
0,31,126,0
0,44,80,0
0,55,127,0
0,62,127,0
0,59,127,0
0,55,127,90
0,59,127,40
0,62,127,0
0,55,127,30
0,64,127,0
0,59,127,0
0,44,80,15
0,59,127,25
0,62,127,0
0,55,127,0
0,55,127,0
0,52,127,0
0,76,74,15
0,59,74,0
0,55,58,0
0,52,70,0
0,28,122,0
0,44,80,0
0,52,127,0
0,55,127,0
0,59,127,0
0,52,127,60
0,67,126,5
0,44,80,25
0,59,127,0
0,55,127,0
0,52,127,0
0,67,122,10
0,52,127,25
0,59,127,0
0,67,110,10
0,60,113,15
0,52,74,10
0,28,110,0
0,55,127,5
0,52,127,0
0,67,122,10
0,53,111,5
0,57,101,2
0,60,96,0
0,53,70,0
0,57,84,0
0,77,88,0
0,29,110,0
0,44,80,0
0,57,127,0
0,53,127,0
0,60,127,0
0,53,127,0
0,65,122,0
0,53,52,15
0,57,127,5
0,65,110,20
0,53,127,5
0,57,127,0
0,60,127,0
0,60,56,30
0,44,80,0
0,65,126,5
0,57,127,25
0,60,127,0
0,53,127,0
0,60,52,25
0,64,122,25
0,53,127,40
0,64,110,15
0,62,101,3
0,59,125,5
0,55,127,5
0,76,68,5
0,55,50,0
0,59,70,0
0,62,70,0
0,31,122,0
0,44,80,0
0,59,127,0
0,62,127,0
0,55,127,0
0,62,110,70
0,55,127,10
0,62,110,5
0,74,80,10
0,26,110,0
0,59,46,35
0,62,62,0
0,44,80,0
0,59,127,0
0,62,127,0
0,55,127,0
0,62,126,10
0,55,66,25
0,72,68,0
0,31,116,0
0,55,127,0
0,60,106,0
0,72,84,5
0,60,96,5
0,55,127,0
0,62,74,5
0,59,48,0
0,44,80,0
0,59,127,0
0,62,127,0
0,55,127,0
0,74,50,55
0,26,116,0
0,55,127,5
0,62,116,0
0,74,68,10
0,55,50,0
0,62,127,5
0,59,127,0
0,55,127,0
0,62,116,20
0,76,92,5
0,31,100,0
0,64,116,0
0,59,127,0
0,55,127,0
0,64,127,0
0,62,62,5
0,44,80,0
0,62,126,15
0,74,100,5
0,31,122,0
0,62,127,0
0,59,127,0
0,55,127,0
0,62,66,55
0,55,127,0
0,52,101,0
0,60,121,10
0,52,84,5
0,60,78,0
0,55,80,0
0,36,110,0
0,44,80,0
0,55,127,0
0,60,127,0
0,52,127,0
0,55,70,0
0,55,127,45
0,52,125,0
0,60,126,25
0,44,80,20
0,60,127,0
0,52,127,0
0,55,127,0
0,60,126,15
0,55,127,60
0,60,106,5
0,60,106,45
0,52,127,5
0,53,107,5
0,57,101,5
0,53,96,5
0,60,66,0
0,57,92,0
0,29,110,0
0,44,80,0
0,53,127,0
0,57,127,0
0,60,127,0
0,60,96,35
0,53,127,0
0,57,127,80
0,60,106,15
0,60,127,10
0,53,127,0
0,60,110,20
0,44,80,35
0,60,126,30
0,60,127,20
0,57,127,0
0,53,127,0
0,60,122,15
0,60,110,25
0,29,100,20
0,53,127,5
0,60,116,15
0,52,127,5
0,55,127,5
0,59,101,0
0,52,88,10
0,59,74,0
0,55,74,0
0,28,122,0
0,44,80,0
0,59,127,0
0,55,127,0
0,52,127,0
0,60,110,10
0,55,127,50
0,59,116,15
0,44,80,25
0,59,127,0
0,55,127,0
0,52,127,0
0,52,127,0
0,62,103,0
0,59,80,0
0,55,78,0
0,62,92,0
0,31,122,0
0,44,80,0
0,55,127,0
0,62,127,0
0,59,127,0
0,55,127,75
0,59,127,40
0,59,127,30
0,62,127,0
0,55,127,0
0,44,80,75
0,31,126,20
0,55,127,5
