track,note,velocity,time
1,59,83,16496
1,56,83,0
1,68,83,0
1,63,83,0
1,68,94,288
1,63,94,0
1,59,94,0
1,56,94,0
1,69,94,192
1,57,94,0
1,61,94,0
1,64,94,0
1,69,94,384
1,57,94,0
1,64,94,0
1,61,94,0
1,71,94,192
1,64,94,0
1,59,94,0
1,66,94,0
1,47,85,0
1,71,94,48
1,64,94,0
1,59,94,0
1,66,94,0
1,71,94,24
1,64,94,0
1,59,94,0
1,66,94,0
1,47,85,0
1,71,94,48
1,64,94,0
1,59,94,0
1,66,94,0
1,71,94,0
1,59,94,0
1,66,94,0
1,63,94,0
1,47,85,0
1,71,80,4
1,59,80,0
1,63,80,0
1,66,80,0
1,47,85,0
1,71,80,4
1,59,80,0
1,66,80,0
1,63,80,0
1,71,94,4
1,59,94,0
1,63,94,0
1,66,94,0
1,47,85,0
1,71,94,4
1,59,94,0
1,66,94,0
1,63,94,0
1,47,85,0
1,64,83,0
1,68,83,0
1,59,83,0
1,64,88,144
1,59,85,0
1,68,91,0
1,68,80,72
1,71,84,0
1,63,84,0
1,59,84,0
1,71,94,120
1,63,85,0
1,59,85,0
1,68,89,0
1,57,85,96
1,61,88,0
1,64,91,0
1,69,94,0
1,64,88,144
1,57,94,0
1,61,85,0
1,69,91,0
1,59,91,96
1,71,94,0
1,66,85,0
1,63,85,0
1,59,91,120
1,71,94,0
1,66,88,0
1,63,85,0
1,64,88,96
1,68,94,0
1,64,88,144
1,59,85,0
1,68,91,0
1,68,91,96
1,71,94,0
1,63,85,0
1,59,85,0
1,68,91,120
1,71,94,0
1,63,88,0
1,59,85,0
1,61,88,96
1,64,91,0
1,69,94,0
1,73,85,0
1,64,88,144
1,61,85,0
1,69,91,0
1,73,94,0
1,59,91,144
1,71,94,0
1,66,85,0
1,63,85,0
1,59,91,120
1,71,94,0
1,66,88,0
1,63,85,0
1,59,85,96
1,64,88,0
1,68,94,0
1,64,88,144
1,59,85,0
1,68,91,0
1,68,91,144
1,71,94,0
1,63,85,0
1,59,85,0
1,68,91,120
1,71,94,0
1,63,88,0
1,59,85,0
1,57,85,96
1,61,88,0
1,64,91,0
1,69,94,0
1,64,88,144
1,57,94,0
1,61,85,0
1,69,91,0
1,59,91,144
1,71,94,0
1,66,85,0
1,63,85,0
1,59,91,120
1,71,94,0
1,66,88,0
1,63,85,0
1,69,85,96
1,76,96,0
1,68,85,256
1,71,96,0
1,66,85,248
1,76,96,0
1,64,85,248
1,71,96,0
1,66,85,248
1,76,96,0
1,68,85,248
1,71,96,0
1,69,85,248
1,76,96,0
1,68,85,248
1,71,96,0
1,66,85,248
1,54,96,0
1,59,85,4
1,64,91,0
1,54,85,0
1,66,71,4
1,64,71,0
1,59,85,0
1,54,85,0
1,66,101,4
1,64,95,0
1,59,92,0
1,54,91,0
1,73,95,0
1,71,85,0
1,59,75,0
1,66,101,0
1,63,75,0
1,71,75,192
1,68,75,0
1,66,71,0
1,59,92,0
1,56,83,9216
1,68,83,0
1,63,83,0
1,68,94,288
1,63,94,0
1,56,94,0
1,73,95,576
1,71,95,0
1,69,94,0
1,57,94,0
1,64,94,0
1,69,94,384
1,64,94,0
1,57,94,0
1,66,85,48
1,68,85,0
1,71,95,0
1,71,94,48
1,64,94,0
1,59,94,0
1,66,94,0
1,71,94,48
1,64,94,0
1,59,94,0
1,66,94,0
1,71,94,24
1,64,94,0
1,59,94,0
1,66,94,0
1,68,85,0
1,56,85,0
1,73,95,0
1,61,85,0
1,71,94,0
1,59,94,0
1,71,94,4
1,59,94,0
1,66,94,0
1,63,94,0
1,71,80,4
1,59,80,0
1,66,80,0
1,63,80,0
1,71,94,4
1,59,94,0
1,63,94,0
1,66,94,0
1,59,85,4
1,63,85,0
1,66,85,0
1,71,85,0
1,71,94,4
1,59,94,0
1,66,94,0
1,63,94,0
1,64,83,24
1,68,83,0
1,59,83,0
1,64,88,144
1,59,85,0
1,68,91,0
1,68,80,72
1,71,84,0
1,63,84,0
1,59,84,0
1,71,94,120
1,63,85,0
1,59,85,0
1,68,89,0
1,57,85,96
1,61,88,0
1,64,91,0
1,69,94,0
1,64,88,144
1,57,94,0
1,61,85,0
1,69,91,0
1,59,91,96
1,71,94,0
1,66,85,0
1,63,85,0
1,83,85,0
1,71,85,4
1,83,85,0
1,59,91,0
1,71,94,0
1,66,88,0
1,63,85,0
1,73,85,0
1,85,85,0
1,75,85,0
1,87,85,0
1,59,85,0
1,64,88,0
1,76,85,0
1,88,85,0
1,64,88,4
1,59,85,0
1,68,91,0
1,76,91,0
1,88,91,0
