track,note,velocity,time
0,42,100,234
0,42,85,92
0,42,85,92
0,42,85,92
0,33,118,92
0,33,118,56
0,33,118,12
0,33,118,32
0,33,118,36
0,33,118,56
0,33,118,12
0,33,118,32
0,33,118,36
0,33,118,56
0,33,118,12
0,33,118,32
0,33,118,36
0,33,118,12
0,33,118,12
0,33,118,36
0,33,118,32
0,33,118,36
0,33,118,56
0,33,118,12
0,33,118,32
0,33,118,36
0,33,118,56
0,33,118,12
0,33,118,32
0,33,118,36
0,33,118,56
0,33,118,12
0,33,118,32
0,33,118,36
0,33,118,12
0,33,118,12
0,33,118,36
0,33,118,32
0,36,124,36
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,18
0,36,124,12
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,0
0,36,124,36
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,18
0,36,124,12
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,0
0,36,124,36
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,18
0,36,124,12
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,0
0,44,32,24
0,36,124,6
0,46,92,0
0,33,118,0
0,44,32,0
0,46,92,6
0,33,118,0
0,44,32,0
0,46,92,6
0,33,118,0
0,44,32,0
0,36,124,30
0,46,92,0
0,33,118,0
0,44,32,6
0,46,92,30
0,33,118,0
0,36,124,36
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,18
0,36,124,12
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,0
0,36,124,36
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,18
0,36,124,12
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,0
0,36,124,36
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,18
0,36,124,12
0,44,42,0
0,33,118,0
0,46,92,32
0,33,118,0
0,44,32,24
0,36,124,6
0,46,92,0
0,33,118,0
0,44,32,0
0,46,92,6
0,33,118,0
0,44,32,0
0,46,92,6
0,33,118,0
0,44,32,0
0,36,124,30
0,46,92,0
0,33,118,0
0,44,32,6
0,46,92,30
0,33,118,0
0,36,124,36
0,44,42,0
0,55,52,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,15
0,36,124,12
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,0
0,36,124,36
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,15
0,36,124,12
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,0
0,36,124,36
0,44,42,0
0,55,52,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,15
0,36,124,12
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,0
0,44,32,24
0,36,124,6
0,46,92,0
0,33,118,0
0,44,32,0
0,46,92,6
0,33,118,0
0,44,32,0
0,46,92,6
0,55,53,0
0,33,118,0
0,44,32,0
0,36,124,30
0,46,92,0
0,55,53,0
0,33,118,0
0,44,32,3
0,46,92,30
0,55,53,0
0,33,118,0
0,36,124,36
0,44,42,0
0,55,52,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,15
0,36,124,12
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,0
0,36,124,36
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,15
0,36,124,12
0,44,42,0
0,55,53,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,0
0,36,124,36
0,44,42,0
0,55,52,0
0,33,118,0
0,46,92,32
0,55,53,0
0,33,118,15
