track,note,velocity,time
3,40,99,212
3,33,92,384
3,40,92,26
3,47,73,2
3,40,69,64
3,33,84,6
3,40,91,27
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,40,92,46
3,35,92,14
3,47,81,17
3,40,84,64
3,33,83,6
3,40,84,21
3,35,84,76
3,28,92,7
3,31,88,340
3,35,77,47
3,38,91,4
3,40,99,5
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,69
3,40,91,27
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,3
3,35,92,14
3,47,81,178
3,45,83,32
3,40,84,23
3,35,84,76
3,28,92,7
3,31,88,340
3,35,77,48
3,38,91,5
3,40,99,6
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,70
3,40,91,27
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,2
3,35,92,14
3,47,81,179
3,45,83,32
3,40,84,23
3,35,84,76
3,28,92,7
3,40,94,334
3,38,89,44
3,35,91,22
3,33,89,8
3,31,84,20
3,40,84,1
3,42,82,64
3,43,91,6
3,43,94,42
3,43,84,68
3,42,117,74
3,40,84,0
3,33,88,1
3,38,91,383
3,50,75,194
3,38,83,169
3,33,81,124
3,30,87,6
3,31,84,9
3,40,86,0
3,42,79,60
3,43,80,252
3,35,97,4
3,36,86,23
3,40,79,184
3,38,81,1
3,42,82,5
3,40,89,3
3,40,89,51
3,38,69,30
3,35,88,40
3,33,91,8
3,31,84,48
3,40,84,1
3,42,82,64
3,43,91,6
3,43,94,42
3,43,84,68
3,42,117,74
3,40,84,0
3,33,88,1
3,38,91,383
3,50,75,194
3,38,83,169
3,33,81,124
3,30,87,6
3,31,84,9
3,40,86,0
3,42,79,60
3,43,80,252
3,35,97,4
3,36,86,23
3,40,79,184
3,38,81,1
3,42,82,5
3,40,89,3
3,40,89,51
3,38,69,30
3,35,88,40
3,33,91,8
3,40,92,51
3,43,88,340
3,47,77,48
3,50,91,5
3,40,99,6
3,33,92,384
3,40,92,26
3,47,73,2
3,40,69,64
3,33,84,6
3,40,91,27
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,40,92,46
3,35,92,14
3,47,81,18
3,40,84,64
3,33,83,7
3,40,84,21
3,35,84,76
3,28,92,7
3,31,88,340
3,35,77,48
3,38,91,5
3,40,99,6
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,69
3,40,91,27
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,3
3,35,92,14
3,47,81,178
3,45,83,32
3,40,84,23
3,35,84,76
3,28,92,7
3,31,88,340
3,35,77,47
3,38,91,4
3,40,99,5
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,69
3,40,91,26
3,35,89,56
3,28,88,248
3,40,92,4
3,35,91,6
3,47,87,180
3,40,92,3
3,35,92,14
3,47,81,179
3,45,83,32
3,40,84,22
3,35,84,76
3,28,92,6
3,40,94,335
3,38,89,45
3,35,91,22
3,33,89,8
3,31,84,19
3,40,84,2
3,42,82,64
3,43,91,6
3,43,94,41
3,43,84,68
3,42,117,75
3,40,84,0
3,33,88,2
3,38,91,382
3,50,75,194
3,38,83,168
3,33,81,123
3,30,87,6
3,31,84,8
3,40,86,0
3,42,79,60
3,43,80,252
3,35,97,4
3,36,86,24
3,40,79,184
3,38,81,1
3,42,82,6
3,40,89,4
3,40,89,51
3,38,69,30
3,35,88,40
3,33,91,8
3,31,84,48
3,40,84,2
3,42,82,64
3,43,91,6
3,43,94,42
3,43,84,68
3,42,117,74
3,40,84,0
3,33,88,1
3,38,91,383
3,50,75,195
3,38,83,168
3,33,81,123
3,30,87,5
3,31,84,8
3,40,86,0
3,42,79,60
3,43,80,252
3,35,97,3
3,36,86,23
3,40,79,184
3,38,81,1
3,42,82,5
3,40,89,4
3,40,89,51
3,38,69,30
3,35,88,40
3,33,91,8
3,40,92,51
3,43,88,340
3,47,77,48
3,50,91,5
3,40,99,6
3,33,92,384
3,40,92,26
3,47,73,2
3,40,69,64
3,33,84,6
3,40,91,26
3,35,89,55
3,28,88,249
3,40,92,5
3,35,91,5
3,40,92,45
3,35,92,13
3,47,81,18
3,40,84,64
3,33,83,7
3,40,84,20
3,35,84,76
3,28,92,7
3,31,88,340
3,35,77,48
3,38,91,5
3,40,99,6
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,70
3,40,91,26
3,35,89,55
3,28,88,249
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,2
3,35,92,14
3,47,81,179
3,45,83,32
3,40,84,23
3,35,84,76
3,28,92,7
3,31,88,340
3,35,77,48
3,38,91,5
3,40,99,6
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,69
3,40,91,27
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,3
3,35,92,14
3,47,81,178
3,45,83,32
3,40,84,23
3,35,84,76
3,28,92,7
3,40,94,335
3,38,89,45
3,35,91,22
3,33,89,8
3,40,99,19
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,69
3,40,91,26
3,35,89,56
3,28,88,248
3,40,92,4
3,35,91,6
3,47,87,180
3,40,92,3
3,35,92,14
3,47,81,179
3,45,83,32
3,40,84,22
3,35,84,76
3,28,92,7
3,40,94,335
3,38,89,45
3,35,91,22
3,33,89,8
3,40,99,20
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,70
3,40,91,26
3,35,89,55
3,28,88,249
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,2
3,35,92,13
3,47,81,179
3,45,83,32
3,40,84,22
3,35,84,76
3,28,92,7
3,40,94,335
3,38,89,45
3,35,91,22
3,33,89,8
3,40,99,20
3,33,92,384
3,40,92,26
3,47,69,2
3,45,84,70
3,40,91,26
3,35,89,56
3,28,88,248
3,40,92,5
3,35,91,5
3,47,87,180
3,40,92,2
3,35,92,14
3,47,81,179
3,45,83,32
3,40,84,23
3,35,84,76
3,28,92,7
4,71,81,298
4,76,53,109
4,79,66,57
4,76,64,10
4,79,67,1
4,69,76,16
4,64,68,108
4,72,68,76
4,71,76,12
4,76,61,107
4,79,71,68
4,76,67,2
4,60,72,16
4,72,74,2
4,64,74,96
4,72,75,6
4,60,74,3
4,64,59,12
4,67,59,0
4,76,68,0
4,66,61,72
4,75,56,2
4,63,67,6
4,66,64,176
4,64,48,7
4,67,46,3
4,76,71,0
4,76,68,40
4,64,58,30
4,76,45,121
4,71,44,2
4,71,48,42
4,76,56,0
4,76,61,32
4,71,49,3
4,76,62,24
4,71,51,4
4,59,63,24
4,74,70,0
4,69,64,2
4,69,68,54
4,74,76,0
4,64,55,5
4,71,41,114
4,76,49,1
4,71,49,44
4,76,59,0
4,71,50,40
4,76,66,1
4,76,69,39
4,71,59,1
4,59,61,31
4,74,71,9
4,69,71,4
4,69,62,40
4,74,68,2
4,57,67,31
4,76,71,0
4,64,62,3
4,72,56,96
4,69,56,43
4,72,63,55
4,76,74,52
4,71,59,9
4,64,61,1
4,76,65,0
4,71,50,40
4,63,82,2
4,75,56,0
4,76,62,33
4,64,50,2
4,71,33,132
4,67,58,73
4,64,37,58
4,71,49,28
4,71,81,22
