track,note,velocity,time
0,96,17,0
0,94,35,2
0,96,0,7
0,73,50,0
0,73,90,0
0,92,48,1
0,94,0,11
0,75,55,0
0,75,95,0
0,90,34,1
0,73,0,9
0,73,0,0
0,92,0,2
0,89,30,1
0,77,55,4
0,77,95,0
0,90,0,7
0,87,33,1
0,75,0,2
0,75,0,0
0,78,55,6
0,78,95,0
0,89,0,1
0,85,43,0
0,77,0,5
0,77,0,0
0,87,0,4
0,84,41,0
0,80,45,3
0,80,85,0
0,78,0,6
0,78,0,0
0,85,0,0
0,82,39,1
0,80,45,8
0,84,0,1
0,82,0,9
0,78,45,1
0,80,0,10
0,77,44,1
0,78,0,10
0,75,43,1
0,77,0,12
0,73,40,0
0,75,0,13
0,72,42,0
0,73,0,13
0,70,42,0
0,54,80,1
0,78,24,0
0,70,39,0
0,73,41,0
0,80,70,0
0,72,0,1
0,68,40,1
0,70,0,18
0,66,35,3
0,68,0,17
0,65,35,7
0,66,0,12
0,73,57,1
0,80,0,7
0,63,30,5
0,65,0,7
0,78,66,11
0,73,0,9
0,61,25,2
0,63,0,4
0,85,75,45
0,78,0,2
0,60,15,128
0,61,0,15
0,85,0,175
0,78,0,9
0,70,0,0
0,53,86,1
0,68,43,0
0,77,39,0
0,80,70,0
0,54,0,6
0,58,2,45
0,73,60,9
0,80,0,1
0,77,72,29
0,73,0,10
0,85,74,50
0,77,0,6
0,60,0,34
0,80,0,158
0,80,0,0
0,78,53,9
0,78,104,0
0,77,45,31
0,77,95,0
0,78,0,6
0,78,0,0
0,77,0,22
0,77,0,0
0,73,48,1
0,73,98,0
0,75,53,30
0,75,104,0
0,73,0,2
0,73,0,0
0,85,0,25
0,73,0,5
0,68,0,0
0,77,0,0
0,51,89,1
0,78,34,0
0,73,29,0
0,70,40,0
0,80,66,0
0,68,38,0
0,68,86,0
0,53,0,3
0,75,0,7
0,75,0,0
0,58,0,37
0,80,0,12
0,73,61,1
0,78,69,30
0,73,0,11
0,85,76,49
0,78,0,5
0,77,77,175
0,85,0,5
0,78,95,25
0,63,94,0
0,77,0,6
0,77,95,24
0,78,0,1
0,63,0,28
0,75,90,1
0,66,100,0
0,77,0,6
0,73,85,24
0,65,100,0
0,75,0,5
0,66,0,1
0,78,0,23
0,73,0,0
0,70,0,0
0,44,84,1
0,72,37,0
0,68,35,0
0,75,44,0
0,68,80,0
0,63,76,0
0,72,75,0
0,58,86,0
0,65,0,6
0,51,0,1
0,73,0,9
0,94,59,1
0,51,69,1
0,56,69,25
0,56,90,30
0,58,0,6
0,92,50,27
0,94,0,3
0,92,0,11
0,89,50,1
0,68,0,12
0,68,0,0
0,68,62,2
0,68,91,0
0,75,63,1
0,92,50,0
0,75,92,0
0,89,0,2
0,56,34,10
0,58,38,9
0,56,0,1
0,44,0,1
0,60,46,7
0,58,0,2
0,61,43,8
0,60,0,2
0,63,37,9
0,61,0,2
0,44,61,4
0,63,58,2
0,63,88,0
0,70,60,2
0,70,90,0
0,65,35,2
0,63,0,2
0,68,0,2
0,68,0,0
0,68,0,0
0,75,0,3
0,75,0,0
0,56,27,3
0,66,37,1
0,65,0,2
0,68,39,8
0,56,0,2
0,66,0,0
0,58,39,0
0,70,39,7
0,68,0,3
0,58,0,0
0,60,47,0
0,61,60,7
0,60,0,1
0,72,33,0
0,70,0,2
0,72,0,1
0,63,0,1
0,63,61,2
0,61,0,1
0,68,50,2
0,61,54,0
