track,note,velocity,time
0,31,95,2558
0,72,91,20
0,36,99,16
0,76,59,304
0,81,83,68
0,44,84,0
0,79,91,242
0,76,75,320
0,72,87,27
0,44,81,0
0,75,99,170
0,50,103,29
0,76,99,0
0,57,103,5
0,75,95,240
0,76,87,24
0,48,99,13
0,55,99,18
0,44,66,48
0,74,75,140
0,72,63,80
0,69,99,32
0,72,79,305
0,74,83,19
0,44,65,0
0,75,99,252
0,76,87,17
0,68,87,65
0,44,64,160
0,56,79,200
0,60,99,0
0,64,91,0
0,92,51,480
0,88,74,87
0,44,62,0
0,84,86,40
0,80,94,160
0,76,70,160
0,72,74,160
0,68,86,160
0,64,107,160
0,44,65,0
0,60,83,40
0,56,87,0
0,52,99,0
0,44,64,0
0,72,107,80
0,76,107,0
0,80,107,80
0,38,107,22
0,81,87,21
0,42,95,20
0,76,87,35
0,43,99,9
0,72,83,124
0,44,65,0
0,69,95,28
0,31,83,60
0,79,107,0
0,67,83,78
0,44,66,85
0,42,87,120
0,80,107,4
0,43,99,9
0,81,87,170
0,76,87,35
0,72,83,115
0,31,95,9
0,44,60,0
0,69,95,28
0,79,107,160
0,42,91,57
0,43,91,30
0,67,83,0
0,44,65,87
0,74,99,5
0,79,99,186
0,63,107,0
0,36,103,27
0,64,87,0
0,72,107,0
0,64,103,55
0,72,107,0
0,44,61,75
0,74,95,200
0,72,67,80
0,69,99,28
0,72,83,284
0,74,91,93
0,44,60,0
0,75,91,53
0,50,107,160
0,76,87,0
0,38,83,5
0,72,83,0
0,45,83,160
0,69,91,0
0,44,61,0
0,55,103,18
0,75,107,0
0,76,95,0
0,81,91,0
0,43,107,304
0,74,107,0
0,79,99,0
0,40,36,0
0,40,56,40
0,69,83,0
0,31,72,0
0,72,107,0
0,36,88,0
0,74,99,160
0,72,107,0
0,33,80,0
0,44,54,0
0,74,87,40
0,72,87,80
0,69,75,37
0,72,107,0
0,31,84,0
0,36,103,49
0,48,103,0
0,33,76,0
0,44,56,0
0,69,91,200
0,31,81,0
0,72,107,0
0,36,84,0
0,74,107,157
0,72,99,0
0,33,82,0
0,44,56,0
0,74,91,40
0,72,87,80
0,69,95,34
0,72,106,0
0,31,84,0
0,36,107,15
0,48,103,1
0,36,88,68
0,44,56,0
0,64,103,0
0,31,88,0
0,60,107,5
0,56,91,1
0,36,93,0
0,72,99,320
0,68,107,1
0,32,91,0
0,44,56,0
0,76,91,200
0,40,100,0
0,80,95,320
0,32,92,0
0,44,57,0
0,76,91,80
0,92,66,0
0,44,91,0
0,88,58,74
0,84,66,115
0,72,87,6
0,88,66,0
0,40,88,0
0,44,56,0
0,84,58,40
0,68,91,108
0,80,66,7
0,84,66,0
0,36,91,0
0,80,58,160
0,64,91,80
0,76,83,0
0,80,66,0
0,40,84,0
0,44,59,0
0,76,75,40
0,72,83,0
0,32,84,0
0,67,87,0
0,69,87,0
0,72,91,0
0,76,91,0
0,38,95,0
0,35,87,0
0,49,54,0
0,38,83,200
0,40,50,0
0,50,99,40
0,40,59,0
0,67,87,0
0,69,83,0
0,72,87,0
0,76,83,0
0,33,96,0
0,35,87,0
0,57,54,0
0,38,83,0
0,50,99,113
0,42,87,0
0,65,83,23
0,71,83,0
0,75,87,0
0,39,104,0
0,35,87,0
0,49,54,0
0,31,83,360
0,40,67,0
0,43,95,40
0,40,87,0
0,65,83,0
0,71,83,0
0,75,87,0
0,31,88,0
0,35,91,0
0,57,54,0
0,31,83,360
0,43,103,102
0,40,87,0
0,36,103,0
0,48,95,0
0,69,99,0
0,36,92,0
0,35,91,0
0,49,54,0
0,74,95,1
0,67,103,4
0,52,107,4
0,64,107,0
0,76,107,0
0,53,81,70
0,65,81,0
0,77,81,0
0,54,67,379
0,66,75,0
0,78,87,0
0,44,82,0
0,55,61,360
0,67,61,0
0,79,57,0
0,65,70,180
0,71,66,27
0,31,78,3
0,43,78,0
0,75,74,0
0,31,75,0
0,55,87,0
0,33,77,0
0,44,68,320
0,43,80,0
0,46,71,0
0,40,79,0
0,43,90,0
0,55,90,0
0,35,42,0
0,44,79,0
0,59,61,0
0,81,58,200
0,75,82,8
0,76,74,48
0,43,82,0
0,35,42,0
0,44,79,0
0,51,41,0
0,51,35,200
0,74,78,0
0,45,87,0
0,35,42,0
0,59,63,0
0,60,88,200
0,64,84,0
0,69,88,0
0,43,85,0
0,35,42,0
0,44,79,0
0,51,39,0
0,60,76,200
0,64,76,0
0,51,39,0
0,50,87,0
0,60,84,0
0,64,76,0
0,69,76,0
0,35,42,0
0,59,55,0
0,52,94,18
0,64,94,0
0,72,78,0
0,48,87,18
0,35,42,0
0,44,79,0
0,51,31,0
0,51,39,195
0,45,86,0
0,43,94,0
0,55,94,0
0,35,38,0
0,59,55,0
0,67,58,114
0,69,66,0
0,48,91,0
0,48,98,0
0,60,98,0
0,35,26,0
0,44,79,0
0,51,35,0
0,51,35,78
0,52,86,8
0,64,86,0
0,72,70,0
0,50,93,0
0,56,72,0
0,60,84,0
0,64,80,0
0,35,42,0
0,59,61,0
0,44,83,20
0,56,83,0
0,60,92,0
0,72,92,0
0,50,91,80
0,35,42,0
0,44,79,0
0,51,41,0
0,64,92,200
0,76,92,0
0,51,35,0
0,48,91,40
0,35,42,0
0,59,63,0
0,60,92,200
0,72,92,0
0,48,95,80
0,56,72,0
0,60,84,0
0,35,42,0
0,44,79,0
0,51,39,0
0,56,70,200
0,60,82,0
0,64,78,0
0,56,92,0
0,68,92,0
0,51,39,0
0,44,87,0
0,35,42,0
0,59,55,0
0,56,50,82
0,60,58,0
0,64,74,0
0,60,92,0
0,72,92,0
0,40,93,0
0,35,42,0
0,44,79,0
0,51,31,0
0,68,78,200
0,72,78,0
0,64,92,0
0,76,92,0
0,51,39,0
0,38,92,0
0,56,72,0
0,64,84,0
0,35,38,0
0,59,55,0
0,68,66,25
0,72,66,0
0,68,92,0
0,80,92,0
0,36,93,0
0,35,26,0
0,44,79,0
0,51,35,0
0,51,35,200
0,38,91,0
0,45,90,0
0,57,90,0
0,35,42,0
0,59,61,0
0,69,84,130
0,77,80,0
0,81,80,0
0,43,85,0
0,35,42,0
0,44,79,0
0,51,41,0
0,60,82,200
0,65,58,0
0,69,62,0
0,51,35,0
0,41,87,0
0,69,82,0
0,77,78,0
0,81,76,0
0,35,42,0
0,59,63,0
