track,note,velocity,time
0,59,99,578
0,67,97,0
0,31,79,8
0,35,100,0
0,40,80,0
0,43,54,0
0,55,78,0
0,55,84,0
0,55,84,0
0,59,99,0
0,67,97,0
0,40,90,140
0,31,89,56
0,35,100,0
0,40,80,0
0,43,58,0
0,55,77,0
0,55,84,0
0,55,84,0
0,40,90,140
0,31,92,56
0,35,100,0
0,40,80,0
0,43,59,0
0,55,84,0
0,55,90,0
0,55,90,0
0,40,90,146
0,31,94,56
0,35,100,0
0,40,80,0
0,43,59,0
0,55,87,0
0,55,87,0
0,55,87,0
0,40,90,24
0,48,80,0
0,71,81,176
0,79,82,0
0,31,97,8
0,35,84,0
0,43,62,0
0,55,90,0
0,55,104,0
0,55,104,0
0,71,81,0
0,79,82,0
0,40,90,36
0,71,97,48
0,79,102,0
0,31,82,8
0,35,96,0
0,43,76,0
0,47,105,0
0,55,96,0
0,55,92,0
0,55,92,0
0,71,97,0
0,79,102,0
0,71,102,106
0,79,111,0
0,31,99,8
0,35,109,0
0,40,70,0
0,43,83,0
0,55,92,0
0,55,102,0
0,55,102,0
0,71,102,0
0,79,111,0
0,71,109,92
0,79,109,0
0,31,102,8
0,35,114,0
0,40,80,0
0,43,90,0
0,55,96,0
0,55,104,0
0,55,104,0
0,71,109,0
0,79,109,0
0,48,104,36
0,71,99,48
0,79,109,0
0,31,106,8
0,35,113,0
0,40,89,0
0,43,95,0
0,55,104,0
0,55,97,0
0,55,97,0
0,71,99,0
0,79,109,0
0,71,109,92
0,79,111,0
0,31,114,8
0,35,116,0
0,40,96,0
0,43,102,0
0,55,99,0
0,55,96,0
0,55,96,0
0,71,109,0
0,79,127,0
0,47,111,44
0,71,106,48
0,79,111,0
0,31,114,8
0,35,122,0
0,40,101,0
0,43,109,0
0,55,97,0
0,55,99,0
0,55,99,0
0,71,106,0
0,79,111,0
0,71,114,92
0,77,97,0
0,79,111,0
0,31,120,8
0,35,118,0
0,40,102,0
0,43,115,0
0,55,89,0
0,55,99,0
0,55,99,0
0,71,114,0
0,77,97,0
0,79,111,0
0,35,110,50
0,40,102,0
0,48,120,0
0,49,50,0
0,60,120,0
0,60,104,0
0,60,104,0
0,36,127,2
0,64,114,0
0,76,90,24
0,84,120,0
0,64,112,18
0,64,112,266
0,62,104,266
0,60,80,198
0,62,75,128
0,35,100,8
0,40,53,0
0,42,100,0
0,53,102,0
0,53,102,0
0,57,117,0
0,29,112,2
0,60,86,10
0,65,97,0
0,69,97,0
0,42,70,8
0,57,87,0
0,60,66,0
0,65,78,0
0,72,66,0
0,35,95,100
0,40,53,0
0,42,100,0
0,53,97,0
0,53,97,0
0,29,116,2
0,42,70,184
0,57,99,0
0,60,62,0
0,65,73,0
0,72,68,0
0,35,100,108
0,40,53,0
0,42,100,0
0,53,102,0
0,53,102,0
0,28,71,2
0,29,103,0
0,42,70,180
0,60,66,2
0,65,74,0
0,72,70,0
0,57,83,4
0,35,100,130
0,40,53,0
0,42,100,0
0,55,90,0
0,55,90,0
0,33,101,2
0,34,51,0
0,57,81,44
0,57,81,0
0,42,70,56
0,60,99,0
0,60,99,0
0,36,105,2
0,57,84,0
0,60,66,0
0,65,67,0
0,72,74,0
0,35,100,52
0,40,53,0
0,42,100,0
0,53,97,0
0,53,97,0
0,29,94,2
0,69,117,0
0,60,77,42
0,65,84,0
0,69,89,0
0,42,70,8
0,57,90,2
0,60,66,0
0,65,59,0
0,71,66,0
0,72,63,0
0,69,102,4
0,35,96,98
