track,note,velocity,time
0,48,63,1200
0,48,0,3
0,48,81,17
0,48,0,3
0,45,72,217
0,45,0,3
0,45,93,17
0,45,0,3
0,41,81,217
0,41,0,3
0,41,106,17
0,41,0,3
0,64,51,192
0,59,51,0
0,54,51,0
0,47,51,0
0,40,51,0
0,28,94,25
0,49,74,0
0,36,100,0
0,36,0,3
0,49,0,0
0,28,0,237
0,28,94,0
0,76,48,0
0,71,48,0
0,71,0,100
0,76,0,0
0,28,0,20
0,28,94,0
0,28,0,120
0,28,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,42,0,3
0,71,0,97
0,66,0,0
0,28,0,140
0,28,94,0
0,61,48,0
0,66,48,0
0,66,0,100
0,61,0,0
0,28,0,20
0,28,94,0
0,28,0,120
0,28,94,0
0,28,0,240
0,28,94,0
0,71,48,0
0,76,48,0
0,76,0,100
0,71,0,0
0,28,0,20
0,28,94,0
0,28,0,120
0,28,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,38,100,0
0,38,0,3
0,42,0,0
0,71,0,97
0,66,0,0
0,54,0,115
0,56,51,0
0,28,0,25
0,28,94,0
0,61,48,0
0,66,48,0
0,66,0,100
0,61,0,0
0,28,0,20
0,32,94,0
0,56,0,95
0,40,0,0
0,47,0,0
0,57,51,0
0,52,51,0
0,45,51,0
0,32,0,25
0,33,94,0
0,36,100,0
0,36,0,3
0,33,0,237
0,33,94,0
0,71,48,0
0,76,48,0
0,76,0,100
0,71,0,0
0,33,0,20
0,33,94,0
0,33,0,120
0,33,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,42,0,3
0,71,0,97
0,66,0,0
0,45,0,115
0,47,51,0
0,33,0,25
0,35,94,0
0,59,48,0
0,64,48,0
0,64,0,100
0,59,0,0
0,64,48,140
0,69,48,0
0,69,0,100
0,64,0,0
0,35,0,140
0,35,94,0
0,71,48,0
0,76,48,0
0,76,0,100
0,71,0,0
0,35,0,20
0,35,94,0
0,35,0,120
0,37,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,38,100,0
0,38,0,3
0,42,0,0
0,71,0,97
0,66,0,0
0,37,0,20
0,35,94,0
0,36,100,0
0,36,0,3
0,69,48,117
0,64,48,0
0,64,0,100
0,69,0,0
0,47,0,115
0,52,0,0
0,64,0,0
0,59,0,0
0,57,0,0
0,64,51,0
0,59,51,0
0,54,51,0
0,47,51,0
0,40,51,0
0,35,0,25
0,28,94,0
0,36,100,0
0,36,0,3
0,28,0,237
0,28,94,0
0,76,48,0
0,71,48,0
0,71,0,100
0,76,0,0
0,28,0,20
0,28,94,0
0,28,0,120
0,28,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,42,0,3
0,71,0,97
0,66,0,0
0,28,0,140
0,28,94,0
0,61,48,0
0,66,48,0
0,66,0,100
0,61,0,0
0,28,0,20
0,28,94,0
0,28,0,120
0,28,94,0
0,28,0,240
0,28,94,0
0,71,48,0
0,76,48,0
0,76,0,100
0,71,0,0
0,28,0,20
0,28,94,0
0,28,0,120
0,28,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,38,100,0
0,38,0,3
0,42,0,0
0,71,0,97
0,66,0,0
0,54,0,115
0,56,51,0
0,28,0,25
0,28,94,0
0,61,48,0
0,66,48,0
0,66,0,100
0,61,0,0
0,28,0,20
0,32,94,0
0,56,0,95
0,40,0,0
0,47,0,0
0,57,51,0
0,52,51,0
0,45,51,0
0,32,0,25
0,33,94,0
0,36,100,0
0,36,0,3
0,33,0,237
0,33,94,0
0,71,48,0
0,76,48,0
0,76,0,100
0,71,0,0
0,33,0,20
0,33,94,0
0,33,0,120
0,33,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,42,0,3
0,71,0,97
0,66,0,0
0,45,0,115
0,47,51,0
0,33,0,25
0,35,94,0
0,59,48,0
0,64,48,0
0,64,0,100
0,59,0,0
0,55,100,20
0,64,48,120
0,69,48,0
0,69,0,100
0,64,0,0
0,35,0,140
0,35,94,0
0,71,48,0
0,76,48,0
0,76,0,100
0,71,0,0
0,35,0,20
0,35,94,0
0,35,0,120
0,37,94,0
0,66,48,0
0,71,48,0
0,42,74,0
0,38,100,0
0,38,0,3
0,42,0,0
0,71,0,97
0,66,0,0
0,37,0,20
0,35,94,0
0,36,100,0
0,36,0,3
