track,note,velocity,time
0,65,107,384
0,69,102,0
0,60,107,0
0,67,105,0
0,65,101,0
0,64,100,16
0,62,101,16
0,64,109,16
0,61,100,0
0,67,103,0
0,61,108,0
0,64,100,0
0,69,109,16
0,67,104,0
0,65,102,208
0,69,102,0
0,62,100,0
0,62,105,0
0,65,108,16
0,72,107,0
0,69,105,0
0,72,101,8
0,77,109,0
0,67,102,0
0,70,101,0
0,69,108,0
0,64,104,0
0,67,107,0
0,70,107,0
0,64,108,0
0,60,103,0
0,67,105,0
0,65,104,0
0,62,101,0
0,69,100,0
0,65,107,0
0,69,100,0
0,65,102,0
0,72,101,0
0,69,103,0
0,67,105,0
0,36,100,48
0,41,92,0
0,36,102,0
0,58,93,0
0,62,97,0
0,65,95,0
0,58,69,0
0,62,69,0
0,53,70,0
0,36,101,400
0,41,90,0
0,36,103,0
0,58,95,0
0,62,97,0
0,65,93,0
0,58,73,0
0,62,74,0
0,53,71,0
0,77,94,0
0,77,118,0
0,77,99,16
0,77,113,0
0,76,99,16
0,76,111,0
0,74,94,16
0,74,110,0
0,72,97,16
0,72,111,0
0,40,101,96
0,40,106,16
0,72,93,0
0,72,112,0
0,42,95,92
0,70,72,0
0,29,106,0
0,67,91,0
0,57,98,0
0,60,98,0
0,72,75,0
0,81,68,0
0,79,72,0
0,70,74,92
0,42,81,16
0,70,71,0
0,79,70,0
0,81,72,0
0,72,75,0
0,70,74,16
0,79,68,0
0,81,69,0
0,72,75,0
0,36,102,92
0,42,91,0
0,70,71,0
0,70,79,16
0,79,74,0
0,72,75,0
0,81,75,0
0,42,88,16
0,70,71,0
0,79,68,0
0,81,66,0
0,72,72,0
0,70,79,16
0,72,69,0
0,81,67,0
0,79,70,0
0,42,90,16
0,70,70,0
0,65,90,0
0,60,99,0
0,57,93,0
0,72,75,0
0,81,68,0
0,77,67,0
0,70,70,16
0,72,69,0
0,81,72,0
0,77,75,0
0,42,86,16
0,70,77,0
0,70,71,16
0,72,73,0
0,81,70,0
0,77,70,0
0,36,108,16
0,42,94,0
0,70,79,0
0,72,72,0
0,81,73,0
0,77,74,0
0,70,75,16
0,29,109,0
0,69,116,0
0,42,89,16
0,70,76,0
0,36,101,0
0,69,118,0
0,70,71,16
0,37,104,0
0,69,114,0
0,42,96,16
0,70,78,0
0,38,108,0
0,60,90,0
0,67,91,0
0,57,97,0
0,81,66,0
0,79,66,0
0,72,69,0
0,74,112,0
0,70,73,92
0,42,87,16
0,70,76,0
0,79,67,0
0,72,75,0
0,81,71,0
0,74,114,0
0,70,79,16
0,79,72,0
0,81,68,0
0,72,69,0
0,74,115,0
0,36,107,92
0,42,93,0
0,70,75,0
0,70,75,16
0,79,69,0
0,81,72,0
0,72,66,0
0,42,86,16
0,70,72,0
0,26,103,0
0,66,96,0
0,60,98,0
0,57,97,0
0,81,73,0
0,79,66,0
0,72,70,0
0,75,115,0
0,70,76,16
0,81,69,0
0,72,67,0
0,79,69,0
0,74,121,0
0,42,90,16
0,70,77,0
0,81,73,0
0,78,69,0
0,72,71,0
0,70,74,16
0,81,69,0
0,78,72,0
0,72,69,0
0,42,85,16
0,70,70,0
0,75,112,0
0,70,77,16
0,81,70,0
0,78,75,0
0,72,72,0
0,36,101,16
0,42,90,0
0,70,70,0
0,81,75,0
0,78,72,0
0,72,70,0
0,74,119,0
0,70,78,92
0,42,81,16
0,70,72,0
0,72,120,0
0,70,71,92
0,42,94,16
0,70,79,0
0,31,100,0
0,58,92,0
0,62,96,0
0,67,93,0
0,70,73,0
0,74,72,0
0,79,71,0
0,70,113,0
0,70,76,92
0,42,80,16
0,70,75,0
0,70,74,0
0,74,66,0
0,79,66,0
0,70,77,16
0,74,68,0
0,70,70,0
0,79,70,0
0,36,104,92
0,42,96,0
0,70,70,0
0,70,79,16
0,70,67,0
0,74,70,0
0,79,70,0
0,42,89,16
0,70,76,0
0,31,105,0
0,65,95,0
0,58,97,0
0,62,97,0
0,74,71,0
0,70,70,0
0,79,74,0
0,70,73,16
0,74,67,0
0,79,75,0
0,70,73,0
0,42,96,16
0,70,70,0
0,70,75,0
0,74,75,0
0,79,75,0
0,70,77,16
0,79,71,0
0,70,72,0
0,74,68,0
0,42,84,92
0,70,79,0
0,70,73,16
0,74,75,0
0,79,74,0
0,70,72,0
0,36,104,16
0,42,96,0
0,70,77,0
0,70,74,0
0,74,71,0
0,79,69,0
0,70,77,92
0,42,80,16
0,70,73,0
0,72,110,0
0,70,70,16
0,72,117,0
0,42,91,16
0,70,79,0
0,36,102,0
0,65,92,0
0,58,97,0
0,55,94,0
0,70,71,0
0,79,74,0
0,77,74,0
0,72,121,0
0,70,76,92
0,42,87,16
0,70,70,0
0,70,66,0
0,79,69,0
