track,note,velocity,time
1,61,60,5562
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,79,0
1,58,82,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,54,65,2
1,61,70,0
1,56,82,0
1,54,45,72
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,79,0
1,58,82,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,54,65,2
1,61,70,0
1,56,82,0
1,54,45,72
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,79,0
1,58,82,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,10
1,56,73,54
1,54,60,0
1,61,73,0
1,53,56,10
1,61,73,0
1,56,82,0
1,63,73,60
1,54,56,0
1,58,64,2
1,65,91,54
1,56,66,0
1,61,91,150
1,54,73,4
1,56,91,0
1,54,64,44
1,61,82,0
1,56,91,0
1,54,82,44
1,58,84,6
1,54,64,22
1,54,82,60
1,56,85,0
1,61,73,0
1,58,82,60
1,56,82,0
1,63,87,0
1,56,84,28
1,58,64,88
1,61,73,92
1,56,73,0
1,58,82,38
1,56,82,2
1,63,82,2
1,58,73,16
1,56,65,2
1,61,91,2
1,53,67,0
1,56,71,50
1,58,60,26
1,53,74,4
1,61,91,0
1,58,91,28
1,61,100,0
1,53,67,0
1,56,56,6
1,58,52,4
1,61,95,8
1,58,75,4
1,65,78,2
1,54,73,0
1,56,81,22
1,61,91,88
1,63,87,6
1,61,100,0
1,63,89,8
1,54,82,2
1,61,82,0
1,58,82,0
1,61,91,52
1,58,91,0
1,54,73,2
1,58,64,24
1,61,82,36
1,58,82,2
1,56,91,2
1,53,91,0
1,58,82,48
1,61,73,2
1,63,90,0
1,54,82,0
1,61,91,42
1,54,82,2
1,58,73,2
1,58,64,4
1,61,91,34
1,54,82,2
1,56,91,0
1,61,82,184
1,56,82,0
1,53,91,0
1,63,73,34
1,54,91,0
1,58,91,2
1,61,100,142
1,65,91,2
1,56,91,0
1,54,65,44
1,61,70,0
1,56,82,0
1,54,45,72
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,79,0
1,58,82,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,54,65,2
1,61,70,0
1,56,82,0
1,54,45,72
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,82,0
1,58,79,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,60,22
1,56,73,0
1,53,64,2
1,58,73,54
1,63,73,0
1,54,73,0
1,61,82,126
1,56,82,2
1,65,91,0
1,61,70,8
1,54,65,0
1,56,82,0
1,54,45,74
1,61,53,0
1,56,62,0
1,61,73,70
1,56,76,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,56,82,24
1,58,59,14
1,63,82,40
1,56,79,0
1,58,82,0
1,61,70,14
1,56,83,0
1,54,59,0
1,54,46,74
1,61,54,0
1,56,63,0
1,61,73,70
1,56,75,0
1,54,60,2
1,56,91,64
1,61,82,0
1,54,82,2
1,58,64,6
1,61,73,58
1,54,60,0
1,56,73,0
1,61,52,28
1,58,73,144
1,61,60,8
1,63,82,34
1,56,82,12
1,61,70,0
1,54,65,0
1,56,62,74
1,61,53,0
1,54,45,0
1,54,60,72
1,56,76,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,58,82,22
1,56,59,16
1,58,79,38
1,56,82,0
1,63,82,0
1,54,59,12
1,56,83,0
1,61,70,0
1,56,63,76
1,61,54,0
1,54,46,0
1,54,60,72
1,56,75,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,56,73,20
1,61,60,0
1,53,64,2
1,54,73,54
1,63,73,0
1,58,73,0
1,65,91,128
1,56,82,0
1,61,82,0
1,56,82,6
1,54,65,0
1,61,70,0
1,56,62,76
1,61,53,0
1,54,45,0
1,54,60,72
1,56,76,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,58,82,22
1,56,59,16
1,58,82,38
1,56,79,0
1,63,82,0
1,54,59,12
1,56,83,0
1,61,70,0
1,56,63,76
1,61,54,0
1,54,46,0
1,54,60,72
1,56,75,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,56,73,20
1,61,60,0
1,53,64,2
1,54,73,54
1,63,73,0
1,58,73,0
1,65,91,128
1,56,82,0
1,61,82,0
1,56,82,8
1,61,70,0
1,54,65,0
1,56,62,74
1,61,53,0
1,54,45,0
1,54,60,72
1,56,76,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,56,82,22
1,58,59,16
1,58,79,38
1,56,82,0
1,63,82,0
1,54,59,12
1,56,83,0
1,61,70,0
1,56,63,76
1,61,54,0
1,54,46,0
1,54,60,72
1,56,75,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,56,73,20
1,61,60,0
1,53,64,2
1,54,73,54
1,63,73,0
1,58,73,0
1,65,91,128
1,56,82,0
1,61,82,0
1,56,82,6
1,54,65,0
1,61,70,0
1,56,62,76
1,61,53,0
1,54,45,0
1,54,60,72
1,56,76,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,8
1,56,73,56
1,54,60,0
1,61,73,0
1,56,82,22
1,58,59,16
1,58,82,38
1,56,79,0
1,63,82,0
1,54,59,12
1,56,83,0
1,61,70,0
1,56,63,76
1,61,54,0
1,54,46,0
1,54,60,72
1,56,75,0
1,61,73,0
1,54,82,64
1,61,82,0
1,56,91,0
1,58,64,10
1,61,73,54
1,54,60,0
1,56,73,0
1,56,82,12
1,61,73,0
1,53,56,0
1,54,56,58
1,63,73,0
1,58,64,2
1,56,66,56
1,65,91,0
1,61,91,148
1,56,91,2
1,54,73,0
1,56,91,46
1,61,82,0
1,54,64,0
1,54,82,38
1,58,84,8
1,54,64,22
1,61,73,60
1,56,85,0
1,54,82,0
1,63,82,60
1,56,82,0
1,58,82,0
1,56,73,30
1,58,64,0
1,56,73,96
1,61,73,0
1,58,82,36
1,63,82,2
1,56,82,0
1,56,65,18
1,58,73,0
1,53,67,2
1,61,91,0
1,56,71,48
1,58,60,26
1,61,91,2
1,53,74,0
1,53,67,28
1,61,100,0
