track,note,velocity,time
1,74,90,1140
1,43,90,0
1,71,95,0
1,50,89,132
1,59,80,0
1,50,88,192
1,72,96,164
1,65,87,0
1,50,95,100
1,59,70,80
1,71,93,4
1,65,88,0
1,50,80,0
1,72,83,16
1,43,74,0
1,64,74,0
1,48,84,20
1,52,86,196
1,48,75,0
1,64,80,4
1,63,71,128
1,71,87,0
1,51,71,64
1,69,87,124
1,63,68,0
1,43,75,16
1,71,78,0
1,67,74,0
1,74,78,0
1,50,76,16
1,76,79,188
1,67,74,0
1,59,61,8
1,50,72,96
1,74,80,8
1,67,77,0
1,72,88,132
1,65,81,0
1,50,81,64
1,59,60,124
1,65,76,8
1,71,88,0
1,50,84,176
1,64,67,8
1,72,81,0
1,43,72,0
1,48,84,52
1,52,80,4
1,48,76,0
1,64,86,8
1,63,59,116
1,71,90,4
1,51,84,144
1,63,64,56
1,69,89,0
1,57,63,4
1,74,90,40
1,43,90,0
1,71,95,0
1,50,89,132
1,59,80,0
1,50,88,192
1,72,96,164
1,65,87,0
1,50,95,100
1,59,70,80
1,71,93,4
1,65,88,0
1,50,80,0
1,72,83,16
1,43,74,0
1,64,74,0
1,48,84,20
1,52,86,196
1,48,75,0
1,64,80,4
1,63,71,128
1,71,87,0
1,51,71,64
1,69,87,124
1,63,68,0
1,43,75,16
1,71,78,0
1,67,74,0
1,74,78,0
1,50,76,16
1,76,79,188
1,67,74,0
1,59,61,8
1,50,72,96
1,74,80,8
1,67,77,0
1,72,88,132
1,65,81,0
1,50,81,64
1,59,60,124
1,65,76,8
1,71,88,0
1,50,84,176
1,64,67,8
1,72,81,0
1,43,72,0
1,48,84,52
1,52,80,4
1,48,76,0
1,64,86,8
1,63,59,116
1,71,90,4
1,51,84,144
1,63,64,56
1,69,89,0
1,57,63,4
1,71,89,12328
1,74,94,0
1,79,80,0
1,79,85,92
1,74,95,0
1,71,90,0
1,71,79,124
1,74,91,0
1,78,82,0
1,71,95,124
1,78,95,0
1,74,100,0
1,76,93,92
1,72,98,0
1,67,100,0
1,67,88,116
1,76,93,0
1,72,96,0
1,74,90,104
1,67,88,0
1,71,90,0
1,74,88,104
1,71,85,0
1,67,83,0
1,73,84,136
1,69,90,0
1,67,83,0
1,73,95,108
1,69,97,0
1,67,90,0
1,69,91,96
1,67,86,0
1,73,91,12
1,73,95,104
1,67,91,8
1,69,96,0
1,76,83,132
1,72,89,0
