track,note,velocity,time
1,82,101,730
1,82,0,94
1,82,97,2
1,82,0,94
1,81,100,2
1,81,0,46
1,81,98,2
1,81,0,46
1,81,106,2
1,81,0,46
1,81,97,2
1,81,0,46
1,79,97,2
1,79,0,94
1,79,103,2
1,79,0,94
1,77,106,2
1,77,0,94
1,77,105,2
1,77,0,46
1,76,96,2
1,76,0,142
1,76,104,2
1,76,0,94
1,77,99,2
1,77,0,94
1,76,104,2
1,76,0,94
1,72,101,2
1,72,0,190
1,77,96,2
1,77,0,94
1,76,104,2
1,76,0,46
1,72,101,2
1,72,0,238
1,72,99,1202
1,72,0,46
1,72,100,2
1,72,0,94
1,82,101,2
1,82,0,94
1,82,106,2
1,82,0,46
1,82,99,2
1,82,0,46
1,81,104,2
1,81,0,94
1,81,99,2
1,81,0,46
1,81,101,2
1,81,0,46
1,79,105,2
1,70,101,0
1,79,0,46
1,79,99,2
1,79,0,46
1,79,102,2
1,79,0,94
1,70,0,0
1,77,102,2
1,69,99,0
1,69,0,190
1,77,0,0
1,76,105,2
1,67,105,0
1,76,0,94
1,76,98,2
1,76,0,46
1,77,105,2
1,74,98,0
1,67,0,46
1,74,0,96
1,77,0,0
1,76,96,2
1,76,0,94
1,72,99,2
1,72,0,190
1,77,99,2
1,77,0,94
1,76,98,2
1,76,0,46
1,72,102,50
1,72,0,1342
1,79,105,50
1,79,0,46
1,81,100,2
1,81,0,94
1,79,100,2
1,79,0,190
1,77,103,50
1,77,0,46
1,76,105,2
1,76,0,94
1,72,100,2
1,72,0,190
1,72,100,50
1,72,0,46
1,72,96,2
1,72,0,94
1,82,99,2
1,82,0,94
1,82,97,2
1,82,0,46
1,82,96,2
1,82,0,46
1,81,101,2
1,81,0,46
1,81,100,2
1,81,0,46
1,81,100,2
1,81,0,94
1,79,101,2
1,79,0,94
1,79,105,2
1,79,0,190
1,77,99,2
1,77,0,286
1,77,101,290
1,77,0,46
1,77,106,2
1,77,0,46
1,77,98,2
1,74,99,0
1,70,103,0
