track,note,velocity,time
0,34,112,443
0,46,104,0
0,53,101,117
0,62,101,120
0,46,94,7
0,53,104,22
0,62,99,0
0,53,74,10
0,63,74,0
0,46,94,22
0,53,101,10
0,62,101,0
0,53,74,7
0,63,76,0
0,46,121,13
0,46,96,2
0,53,94,10
0,62,87,0
0,48,124,8
0,46,71,13
0,63,80,2
0,53,80,0
0,46,54,18
0,46,69,5
0,46,61,18
0,46,69,10
0,34,112,10
0,46,104,0
0,41,118,15
0,53,101,95
0,62,101,120
0,46,94,10
0,53,104,22
0,62,99,0
0,53,74,10
0,63,74,0
0,46,109,5
0,62,82,5
0,53,82,0
0,63,102,3
0,53,102,0
0,46,91,7
0,62,87,3
0,53,94,0
0,58,81,0
0,60,70,0
0,34,112,5
0,46,104,0
0,62,98,0
0,53,101,5
0,60,87,0
0,62,101,2
0,58,78,0
0,46,94,5
0,53,104,10
0,62,99,0
0,53,74,5
0,63,74,0
0,46,94,22
0,53,101,10
0,62,101,0
0,53,74,7
0,63,76,0
0,46,96,10
0,53,94,2
0,62,87,0
0,46,71,0
0,63,80,2
0,53,80,0
0,46,54,3
0,46,69,5
0,46,61,3
0,46,69,0
0,34,112,10
0,46,104,0
0,53,101,5
0,62,101,2
0,46,94,2
0,53,104,2
0,62,99,0
0,53,74,7
0,63,74,0
0,46,109,5
0,62,82,5
0,53,82,0
0,63,102,3
0,53,102,0
0,46,91,7
0,62,87,3
0,53,94,0
0,58,90,0
0,58,81,0
0,38,112,0
0,62,98,0
0,45,87,0
0,65,40,3
0,65,107,0
0,50,87,7
0,65,17,3
0,53,101,68
0,65,113,0
0,62,106,0
0,65,41,3
0,57,96,30
0,65,102,0
0,65,17,0
0,67,113,0
0,38,112,5
0,45,97,0
0,65,43,3
0,65,108,0
0,50,96,10
0,65,15,3
0,65,105,0
0,53,106,10
0,62,106,5
0,65,41,3
0,41,99,7
0,57,91,0
0,65,95,0
0,65,21,0
0,40,106,15
0,65,84,0
0,39,112,2
0,46,101,0
0,65,105,0
0,65,45,0
0,51,101,17
0,63,90,0
0,65,15,0
0,63,104,0
0,55,102,22
0,63,102,5
0,63,108,0
0,65,41,0
0,43,112,0
0,63,96,0
0,58,92,0
0,65,14,3
0,41,112,0
0,60,104,0
0,48,94,0
0,65,43,3
0,60,91,0
0,53,94,0
0,65,18,3
0,62,101,0
0,57,101,0
0,65,102,5
0,65,41,3
0,41,91,0
0,60,93,0
0,60,87,0
0,65,17,3
0,38,101,0
0,58,74,0
0,34,112,7
