track,note,velocity,time
8,35,76,1920
8,35,84,70
8,42,68,64
8,42,65,80
8,39,89,10
8,46,82,0
8,44,89,44
8,39,82,0
8,37,85,44
8,44,85,0
8,43,80,44
8,42,80,0
8,36,81,28
8,37,80,0
8,32,81,28
8,33,80,0
8,41,81,28
8,42,85,0
8,30,55,0
8,35,89,42
8,42,82,0
8,42,80,44
8,34,81,28
8,35,73,0
8,42,68,0
8,40,76,0
8,40,84,70
8,35,68,64
8,35,65,80
8,42,80,10
8,36,81,28
8,37,82,0
8,39,82,0
8,46,85,480
8,39,82,0
8,44,80,20
8,41,81,28
8,42,70,0
8,35,68,0
8,23,73,8
8,40,76,22
8,47,61,480
8,42,78,0
8,37,82,10
8,30,60,416
8,44,70,42
8,44,68,0
8,32,73,8
8,37,70,22
8,40,82,0
8,42,85,0
8,30,47,320
8,42,82,26
8,35,69,56
8,42,68,0
8,39,63,0
8,35,81,0
8,39,87,0
8,34,30,178
8,41,81,0
8,42,83,240
8,34,56,144
8,43,87,12
8,44,89,14
8,39,40,178
8,51,72,0
8,47,80,30
8,44,82,0
8,39,60,76
8,37,71,0
8,39,73,240
8,41,68,200
8,44,69,218
8,42,73,0
8,36,67,12
8,49,83,0
8,44,60,80
8,40,62,52
8,37,76,0
8,33,64,0
8,33,79,38
8,42,69,0
8,42,81,28
8,34,62,12
8,35,69,0
8,42,68,0
8,39,63,0
8,35,81,0
8,42,67,0
8,36,74,0
8,35,71,0
8,42,70,240
8,40,71,0
8,42,73,240
8,44,68,200
8,47,69,218
8,42,64,0
8,42,79,38
8,37,71,0
8,44,70,240
8,39,87,0
8,34,30,178
8,41,81,0
8,42,83,240
8,34,56,144
8,43,87,12
8,44,77,14
8,44,70,50
8,51,63,62
8,40,64,0
8,40,79,38
8,35,69,0
8,42,68,0
8,39,63,0
8,35,81,0
8,33,67,0
8,33,74,0
8,44,69,0
8,44,81,28
8,43,62,12
8,44,84,0
8,39,60,176
8,51,77,10
8,39,62,0
8,42,77,30
8,42,70,50
8,49,63,62
8,42,72,0
8,30,65,176
8,42,74,2
8,39,69,2
8,39,81,28
8,39,62,12
8,40,72,0
8,28,65,176
8,40,74,2
8,42,69,2
8,42,81,28
8,34,62,12
8,35,78,0
8,23,55,168
8,43,78,8
8,42,73,0
8,34,67,12
8,35,78,0
8,30,57,176
8,37,76,26
8,39,83,2
8,30,61,20
8,42,85,28
8,30,54,16
8,39,78,44
8,34,57,176
8,41,76,26
8,43,83,2
8,34,61,20
8,46,85,28
8,34,54,16
8,44,80,44
8,44,82,48
8,42,83,64
8,40,79,220
8,39,74,232
8,37,71,0
8,39,73,240
8,41,68,200
8,44,69,218
8,42,77,0
8,42,70,50
8,49,63,62
8,37,71,0
8,44,70,240
8,33,69,0
8,33,81,28
8,41,62,12
8,42,69,0
8,42,81,28
8,34,62,12
8,35,78,0
8,30,57,176
8,37,76,26
8,39,83,2
8,30,61,20
8,42,85,28
8,30,54,16
8,42,73,44
8,34,67,12
8,35,77,0
8,35,70,50
8,42,63,62
8,40,69,0
8,47,67,240
8,52,73,196
8,47,84,222
8,43,60,158
8,42,71,0
8,49,70,240
8,37,64,0
8,37,79,38
8,39,70,0
8,27,77,42
8,37,62,12
8,35,68,4
8,34,64,240
8,45,79,160
8,44,72,0
8,32,65,176
8,44,74,2
8,42,67,2
8,30,64,0
8,35,70,44
8,35,67,50
8,40,85,0
8,40,73,90
8,42,64,62
8,44,75,0
8,47,67,2
8,42,76,0
8,54,59,240
8,49,71,222
8,46,77,212
8,44,69,0
8,44,81,28
8,43,62,12
8,44,67,0
8,32,64,0
8,37,67,44
8,25,64,0
8,40,73,44
8,41,67,12
8,42,71,0
8,49,70,240
8,35,69,0
8,42,68,0
8,39,63,0
8,35,81,0
8,39,85,0
8,39,73,90
8,41,64,62
8,43,75,0
8,46,67,2
8,44,71,0
8,46,73,240
8,47,68,200
8,51,69,218
8,37,71,0
8,39,68,240
8,40,75,200
8,41,68,222
8,42,77,44
8,42,70,50
8,49,63,62
8,37,84,0
8,32,60,176
8,44,77,10
8,32,62,0
8,33,69,30
8,33,81,28
8,41,62,12
8,42,64,0
8,42,79,38
8,35,89,0
8,30,40,178
8,42,72,0
8,39,80,30
8,35,82,0
8,30,60,76
8,42,69,0
8,42,81,28
8,34,62,12
8,35,64,0
8,35,79,38
8,40,89,0
8,35,40,178
8,47,72,0
8,44,80,30
8,40,82,0
8,35,60,76
8,42,78,0
8,30,55,168
8,38,78,8
8,37,72,0
8,25,65,176
8,37,74,2
8,39,71,2
8,41,68,240
8,42,75,200
8,43,68,222
8,44,71,44
8,51,70,240
8,40,71,0
8,47,70,240
8,35,76,0
8,47,59,240
8,42,71,222
8,39,77,212
8,33,67,0
8,33,74,0
8,44,84,0
8,39,60,176
8,51,77,10
8,39,62,0
8,44,73,30
8,41,67,12
8,42,71,0
8,49,70,240
8,42,84,0
8,37,60,176
8,49,77,10
8,37,62,0
8,39,72,30
8,27,65,176
8,39,74,2
8,40,84,2
8,35,60,176
8,47,77,10
8,35,62,0
8,42,77,30
8,42,70,50
8,48,63,62
8,35,71,0
8,42,70,240
8,42,78,0
8,30,55,168
8,36,78,8
8,35,89,0
8,42,82,0
8,39,72,44
8,46,82,0
8,51,74,78
8,46,100,48
8,39,89,80
8,44,76,14
8,44,84,70
8,39,68,64
8,39,65,80
8,37,82,10
8,44,85,480
8,37,82,0
8,42,85,20
8,30,55,0
8,37,85,42
8,25,47,320
8,37,82,26
8,33,82,56
8,42,85,0
8,30,55,0
8,35,85,42
8,42,85,0
8,43,80,44
8,42,82,0
8,35,82,0
8,41,64,240
8,40,85,24
8,35,85,0
8,43,80,44
8,42,82,0
8,37,85,0
8,25,55,0
8,39,76,42
8,39,84,70
8,46,68,64
8,46,65,80
8,44,81,10
8,44,71,50
8,51,73,64
8,42,68,0
8,30,73,8
8,35,70,22
8,40,76,0
8,47,61,480
8,42,72,0
8,49,82,0
8,54,74,78
8,49,100,48
8,42,89,80
8,44,70,14
8,44,70,0
8,37,68,0
8,25,73,8
8,40,76,22
8,43,78,0
8,42,70,0
8,35,89,0
8,30,40,178
8,42,72,0
8,39,80,30
8,35,82,0
8,30,60,76
8,39,78,0
8,34,57,176
8,41,76,26
8,43,83,2
8,34,61,20
8,46,85,28
8,34,54,16
8,44,69,44
8,51,68,0
8,47,63,0
8,44,81,0
8,37,87,0
8,32,30,178
8,39,81,0
8,40,83,240
8,32,56,144
8,41,87,12
8,42,69,14
8,42,81,28
8,36,62,12
8,49,83,0
8,44,60,80
8,40,62,52
8,37,76,0
8,45,71,0
8,40,70,240
8,42,67,0
8,42,74,0
8,35,89,0
8,30,40,178
8,42,72,0
8,39,80,30
8,35,82,0
8,30,60,76
8,42,67,0
8,42,74,0
8,47,83,0
8,42,60,80
8,39,62,52
8,35,76,0
8,40,69,0
8,47,68,0
8,44,63,0
8,40,81,0
8,42,72,0
8,30,65,176
8,42,74,2
8,37,69,2
8,37,81,28
8,38,62,12
8,39,69,0
8,46,67,240
8,51,73,196
8,46,84,222
8,45,60,158
8,44,67,0
8,44,74,0
8,40,67,0
8,40,74,0
8,35,85,0
8,35,73,90
8,37,64,62
8,39,75,0
8,42,67,2
8,33,64,0
8,33,79,38
8,44,67,0
8,44,74,0
8,44,78,0
8,32,55,168
8,43,78,8
8,42,73,0
8,41,67,12
8,42,78,0
8,30,55,168
8,40,78,8
8,39,77,0
8,39,70,50
8,46,63,62
8,40,71,0
8,47,70,240
8,42,84,0
8,36,60,176
8,48,77,10
8,36,62,0
8,35,72,30
8,42,82,22
8,34,66,240
8,32,74,0
8,33,80,26
8,34,81,28
8,35,82,0
8,35,80,0
8,35,82,90
8,39,74,64
8,40,68,210
8,41,72,236
8,42,74,206
8,42,72,76
8,35,93,54
9,79,104,2106
9,80,73,36
9,74,70,98
9,68,49,36
9,62,89,104
9,56,52,14
9,68,45,94
9,71,63,4
9,66,68,0
9,67,54,0
9,46,53,30
9,80,82,188
9,71,49,136
9,80,68,16
9,71,47,280
9,92,45,12
