track,note,velocity,time
1,57,40,13420
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,60
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,58,26,150
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,3132
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
1,62,26,0
1,57,40,2
1,55,48,2
1,60,36,0
1,64,44,0
1,57,26,178
1,53,30,2
1,52,30,0
1,60,26,2
1,53,48,74
1,62,44,0
1,55,40,0
1,58,36,0
1,70,33,760
1,69,41,192
1,67,33,180
1,65,37,146
1,58,26,4
1,55,30,0
1,53,30,0
