track,note,velocity,time
1,61,110,0
1,61,0,42
1,61,110,48
1,61,0,14
1,61,110,16
1,61,0,21
1,60,110,9
1,60,0,28
1,61,110,32
1,61,0,20
1,61,110,40
1,61,0,18
1,61,110,42
1,61,0,15
1,61,110,15
1,61,0,17
1,61,110,13
1,61,0,15
1,64,110,15
1,64,0,27
1,61,110,33
1,61,0,42
1,61,110,48
1,61,0,14
1,61,110,16
1,61,0,21
1,60,110,9
1,60,0,28
1,61,110,32
1,61,0,20
1,61,110,40
1,61,0,18
1,61,110,42
1,61,0,15
1,61,110,15
1,61,0,17
1,61,110,13
1,61,0,15
1,64,110,15
1,64,0,27
1,61,110,33
1,61,0,42
1,61,110,48
1,61,0,14
1,61,110,16
1,61,0,21
1,60,110,9
1,60,0,28
1,61,110,32
1,61,0,20
1,61,110,40
1,61,0,18
1,61,110,42
1,61,0,15
1,61,110,15
1,61,0,17
1,61,110,13
1,61,0,15
1,64,110,15
1,64,0,27
1,61,110,33
1,61,0,42
1,61,110,48
1,61,0,14
1,61,110,16
1,61,0,21
1,60,110,9
1,60,0,28
1,61,110,32
1,61,0,20
1,61,110,40
1,61,0,18
1,61,110,42
1,61,0,15
1,61,110,15
1,61,0,17
1,61,110,13
1,61,0,15
1,64,110,15
1,64,0,27
1,76,80,33
1,61,110,0
1,76,0,14
1,61,0,28
1,77,80,18
1,77,0,14
1,77,80,16
1,61,110,0
1,61,0,14
1,77,0,0
1,76,80,16
1,61,110,0
1,76,0,14
1,61,0,7
1,60,110,9
1,60,0,28
1,77,80,2
1,77,0,14
1,77,80,16
1,61,110,0
1,77,0,14
1,61,0,6
1,76,80,10
1,76,0,14
1,61,110,16
1,61,0,18
1,77,80,12
1,77,0,14
1,61,110,16
1,61,0,15
1,76,80,15
1,61,110,0
1,76,0,14
1,61,0,3
1,61,110,13
1,61,0,15
1,77,80,15
1,64,110,0
1,77,0,14
1,64,0,13
1,77,80,3
1,77,0,14
1,76,80,16
1,61,110,0
1,76,0,14
1,61,0,28
1,77,80,18
1,77,0,14
1,77,80,16
1,61,110,0
1,61,0,14
1,77,0,0
1,76,80,16
1,61,110,0
1,76,0,14
1,61,0,7
1,60,110,9
1,60,0,28
1,77,80,2
1,77,0,14
1,77,80,16
1,61,110,0
1,77,0,14
1,61,0,6
1,76,80,10
1,76,0,14
1,61,110,16
