track,note,velocity,time
1,62,64,0
1,62,0,29
1,62,64,1
1,62,0,88
1,62,64,2
1,62,0,59
1,59,64,1
1,59,0,29
1,62,64,1
1,62,0,117
1,62,64,3
1,62,0,29
1,64,64,1
1,64,0,59
1,67,64,1
1,67,0,29
1,67,64,1
1,67,0,59
1,64,64,1
1,64,0,88
1,59,64,272
1,59,0,29
1,57,64,1
1,57,0,29
1,57,64,1
1,57,0,88
1,55,64,2
1,55,0,59
1,55,64,331
1,55,0,29
1,62,64,1
1,62,0,59
1,60,64,1
1,60,0,29
1,62,64,1
1,62,0,29
1,60,64,1
1,60,0,239
1,62,64,127
1,62,0,29
1,62,64,1
1,62,0,29
1,62,64,1
1,62,0,59
1,59,64,61
1,59,0,29
1,62,64,1
1,62,0,59
1,62,64,1
1,62,0,88
1,64,64,2
1,64,0,59
1,66,64,1
1,66,0,29
1,67,64,1
1,67,0,59
1,64,64,1
1,64,0,88
1,59,64,272
1,59,0,29
1,57,64,1
1,57,0,29
1,57,64,1
1,57,0,59
1,55,64,1
1,55,0,88
1,55,64,272
1,55,0,29
1,55,64,1
1,55,0,29
1,62,64,1
1,62,0,29
1,60,64,1
1,60,0,119
1,59,64,331
1,59,0,29
1,62,64,1
1,62,0,119
1,64,64,271
1,64,0,29
1,62,64,1
1,62,0,29
1,64,64,1
1,64,0,59
1,65,64,1
1,65,0,29
1,64,64,1
1,64,0,59
1,64,64,271
1,64,0,59
1,62,64,1
1,62,0,29
1,64,64,1
1,64,0,88
1,62,64,2
1,60,64,24
1,62,0,5
1,60,0,114
1,64,64,61
1,64,0,29
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,88
1,66,64,5
1,66,0,88
1,64,64,2
1,64,0,29
1,62,64,1
1,62,0,119
1,64,64,1
1,64,0,88
1,62,64,2
1,62,0,59
1,64,64,1
1,64,0,88
1,67,64,119
1,67,0,119
1,66,64,1
1,66,0,29
1,66,64,1
1,66,0,29
1,64,64,1
1,64,0,29
1,66,64,1
1,66,0,88
1,67,64,2
1,67,0,29
1,59,64,1
1,59,0,59
1,57,64,1
1,57,0,29
1,60,64,91
1,60,0,29
1,59,64,1
1,59,0,29
1,57,64,1
1,57,0,148
1,67,64,302
1,67,0,29
1,67,64,1
1,67,0,29
1,66,64,1
1,66,0,29
1,66,64,1
1,66,0,29
1,64,64,1
1,64,0,29
1,66,64,1
1,66,0,88
1,67,64,2
1,67,0,29
1,59,64,1
1,59,0,59
1,57,64,1
1,57,0,29
1,60,64,91
1,60,0,29
1,59,64,1
1,59,0,29
1,57,64,1
1,57,0,148
1,67,64,302
1,67,0,29
1,67,64,1
1,67,0,29
1,66,64,1
1,66,0,29
1,67,64,1
1,67,0,29
1,69,64,1
1,69,0,29
1,66,64,1
1,66,0,88
1,64,64,2
1,64,0,29
1,67,64,1
1,67,0,59
1,64,64,12
1,64,0,88
1,64,64,182
1,64,0,59
1,59,64,1
1,59,0,59
1,64,64,1
1,62,64,49
1,64,0,10
1,62,0,109
1,64,64,181
1,64,0,59
1,67,64,1
1,67,0,59
1,69,64,1
1,69,0,59
1,71,64,1
1,71,0,178
1,69,64,2
1,69,0,29
1,67,64,1
1,67,0,148
1,71,64,242
1,71,0,29
1,74,64,1
1,74,0,59
1,71,64,1
1,71,0,148
1,69,64,2
1,69,0,59
1,71,64,1
1,71,0,29
1,69,64,1
1,69,0,117
1,67,64,3
1,67,0,29
1,67,64,1
1,67,0,119
1,69,64,361
1,69,0,59
1,69,64,1
1,69,0,29
1,67,64,1
1,67,0,88
1,67,64,2
1,67,0,29
1,67,64,1
1,67,0,59
1,64,64,1
1,64,0,59
1,62,64,1
1,62,0,148
1,62,64,452
1,62,0,29
1,71,64,1
1,71,0,29
1,74,64,1
1,74,0,59
1,71,64,1
1,71,0,148
1,69,64,2
1,69,0,59
1,71,64,1
1,71,0,29
1,69,64,1
1,69,0,148
1,67,64,32
1,67,0,119
1,60,64,301
1,60,0,29
1,69,64,1
1,69,0,29
1,69,64,1
1,69,0,29
1,69,64,1
1,69,0,29
1,67,64,1
1,67,0,88
1,67,64,2
1,67,0,29
1,67,64,1
1,67,0,59
1,64,64,1
1,64,0,59
1,62,64,1
1,62,0,29
1,62,64,1
1,62,0,119
1,62,64,451
1,62,0,29
1,71,64,1
1,71,0,29
1,74,64,1
1,74,0,59
1,71,64,1
1,71,0,29
1,69,64,1
1,69,0,119
1,69,64,1
1,69,0,59
1,71,64,1
1,71,0,29
1,69,64,1
