track,note,velocity,time
0,64,104,24
0,57,96,4
0,61,73,2
0,59,81,4
0,57,111,4
0,59,111,1
0,52,109,2
0,61,0,93
0,64,0,2
0,52,71,2
0,61,93,6
0,52,0,61
0,57,0,1
0,52,0,8
0,59,0,5
0,61,0,1
0,57,0,2
0,35,122,2
0,59,0,0
0,35,0,4
0,59,82,40
0,52,68,1
0,57,81,1
0,42,91,50
0,42,0,4
0,52,0,12
0,59,0,10
0,57,0,2
0,52,64,65
0,57,58,1
0,59,58,1
0,40,106,1
0,42,101,0
0,40,0,4
0,42,0,0
0,57,0,30
0,59,0,4
0,52,0,5
0,35,106,62
0,42,47,0
0,52,48,3
0,35,0,1
0,42,0,0
0,57,56,0
0,59,57,0
0,35,103,44
0,42,67,0
0,35,0,4
0,42,0,0
0,57,0,19
0,59,0,14
0,52,0,1
0,35,105,58
0,42,54,0
0,35,0,4
0,42,0,0
0,52,37,4
0,59,40,1
0,57,46,1
0,57,0,77
0,52,0,8
0,40,106,1
0,42,65,0
0,59,0,1
0,40,0,3
0,42,0,0
0,57,46,55
0,59,43,1
0,52,35,2
0,35,105,34
0,42,45,0
0,35,0,4
0,42,0,0
0,52,0,29
0,59,0,4
0,19,95,11
0,31,119,0
0,44,44,0
0,57,0,1
0,44,0,3
0,19,0,42
0,31,0,0
0,21,102,2
0,33,110,0
0,35,117,0
0,42,71,0
0,35,0,4
0,42,0,0
0,52,22,8
0,59,32,1
0,57,30,2
0,59,0,74
0,52,0,2
0,21,0,3
0,33,0,0
0,24,113,2
0,36,120,0
0,42,53,0
0,57,0,1
0,42,0,3
0,52,7,60
0,57,24,2
0,59,25,1
0,24,0,15
0,36,0,0
0,40,108,14
0,42,75,0
0,40,0,4
0,42,0,0
0,52,0,46
0,59,0,3
0,57,0,3
0,44,54,40
0,44,0,4
0,52,8,11
0,57,16,2
0,59,14,2
0,35,111,29
0,35,0,4
0,35,102,44
0,42,70,0
0,57,0,3
0,35,0,1
0,42,0,0
0,52,0,1
0,59,0,4
0,59,10,65
0,57,10,2
0,52,5,1
0,35,108,19
0,42,45,0
0,35,0,4
