track,note,velocity,time
1,50,58,1888
1,69,72,96
1,62,71,0
1,57,61,8
1,68,61,20
1,69,59,4
1,70,66,0
1,62,59,8
1,67,66,0
1,58,67,0
1,66,64,16
1,67,54,4
1,69,66,36
1,50,52,56
1,60,70,8
1,57,63,8
1,65,74,0
1,64,70,24
1,65,67,68
1,67,67,24
1,57,56,16
1,46,55,0
1,53,53,0
1,60,66,8
1,64,72,0
1,63,67,8
1,64,64,20
1,65,64,24
1,52,58,4
1,45,50,0
1,55,53,8
1,59,56,0
1,62,63,0
1,52,57,204
1,55,59,8
1,59,72,4
1,71,85,88
1,67,74,0
1,62,66,0
1,59,67,28
1,61,79,8
1,55,61,0
1,45,57,0
1,58,64,20
1,58,59,8
1,43,45,4
1,52,48,0
1,57,64,12
1,41,58,8
1,50,58,0
1,69,66,76
1,68,75,0
1,69,74,28
1,70,74,28
1,67,83,20
1,61,74,72
1,52,67,4
1,66,79,12
1,67,78,8
1,59,70,4
1,69,79,12
1,67,83,144
1,50,66,8
1,58,72,4
1,65,81,0
1,64,75,192
1,65,76,28
1,67,80,0
1,65,81,88
1,48,59,8
1,57,63,0
1,64,76,0
1,63,74,0
1,64,66,12
1,65,73,4
1,62,72,28
1,56,61,8
1,47,57,0
1,58,74,180
1,55,57,36
1,56,66,8
1,64,63,16
1,61,58,20
1,62,61,8
1,64,61,4
1,61,66,16
1,55,63,16
1,46,59,0
1,62,74,0
1,64,57,12
1,62,71,0
1,57,64,16
1,62,72,92
1,55,63,84
1,45,58,0
1,64,72,8
1,65,61,48
1,64,57,0
1,53,54,28
1,44,51,0
1,62,68,0
1,53,62,8
1,43,56,8
1,58,57,52
1,64,72,120
1,65,71,0
1,59,67,24
1,44,56,12
1,62,71,84
1,64,75,124
1,65,83,0
1,53,66,16
1,45,62,4
1,64,79,0
1,60,57,20
1,65,78,20
1,67,81,12
1,61,81,88
1,55,68,80
1,46,68,0
1,65,74,56
1,67,74,0
1,69,89,4
1,55,72,12
1,47,72,0
1,67,81,4
1,62,66,24
1,67,81,32
1,69,85,4
1,67,72,108
1,65,70,8
1,49,57,4
1,58,68,0
1,70,75,212
1,72,72,16
1,73,66,48
1,50,56,4
1,59,61,0
1,64,55,4
1,67,64,20
1,65,81,4
1,74,79,28
1,76,85,28
1,61,79,12
1,72,80,0
1,55,72,4
1,65,76,0
1,61,61,176
1,62,59,8
1,70,55,8
1,63,61,4
1,62,48,12
1,53,50,8
1,69,61,40
1,70,54,36
1,68,66,8
1,69,68,4
1,69,75,76
1,61,63,88
1,52,56,0
1,70,68,36
1,68,68,8
1,69,78,40
1,51,61,4
1,69,79,0
1,60,59,4
1,70,72,32
1,69,74,20
1,70,72,12
1,50,56,4
1,59,56,8
1,69,74,0
1,67,56,4
1,65,62,12
1,64,63,12
1,62,59,16
1,58,59,192
1,50,51,0
1,67,66,44
1,69,72,32
1,66,67,8
1,67,72,0
1,67,83,60
1,49,62,80
1,57,66,0
1,69,72,128
1,66,56,36
1,67,74,0
1,48,56,60
1,56,71,0
1,67,81,0
1,67,72,48
1,68,81,48
1,67,70,36
1,65,72,8
1,64,66,12
1,55,56,40
1,47,57,0
1,65,78,8
1,62,66,16
1,55,58,68
1,46,59,160
1,64,72,192
1,61,74,8
1,62,75,56
1,55,66,8
1,62,85,8
1,64,75,100
1,61,74,12
1,62,81,124
1,64,86,40
1,45,70,4
1,55,72,0
1,65,86,20
1,61,75,224
1,62,72,116
1,64,73,20
1,61,74,48
1,57,50,224
1,65,74,8
1,38,53,48
1,45,47,24
1,53,59,92
1,57,56,0
1,62,57,8
1,65,59,4
1,50,47,20
1,58,58,0
1,61,74,8
1,69,72,0
1,67,61,128
1,50,45,88
1,65,56,12
1,61,59,0
1,58,57,8
1,64,58,0
1,50,63,8
1,57,63,60
1,69,68,0
1,74,72,0
1,77,81,68
1,79,85,48
1,50,58,20
1,76,85,8
1,73,74,8
1,58,54,0
1,69,59,8
1,79,89,40
