track,note,velocity,time
1,43,105,3356
1,43,0,580
1,43,105,140
1,43,0,108
1,43,115,132
1,43,0,928
1,43,111,32
1,43,0,616
1,43,109,104
1,43,0,120
1,43,119,120
1,43,0,920
1,40,105,40
1,40,0,580
1,40,105,140
1,40,0,108
1,40,115,132
1,40,0,928
1,40,111,32
1,40,0,616
1,40,109,104
1,40,0,120
1,40,119,120
1,40,0,920
1,36,111,40
1,36,0,896
1,36,109,64
1,36,0,960
1,38,110,0
1,38,0,960
1,38,114,0
1,38,0,680
1,38,106,40
1,38,0,192
1,43,110,48
1,43,0,916
1,43,110,44
1,43,0,480
1,42,110,0
1,42,0,480
1,40,110,0
1,40,0,668
1,40,110,52
1,40,0,168
1,40,110,72
1,40,0,480
1,38,110,0
1,38,0,480
1,36,111,0
1,36,0,960
1,31,109,0
1,31,0,896
1,38,110,64
1,38,0,668
1,38,110,52
1,38,0,168
1,38,110,72
1,38,0,480
1,38,110,0
1,38,0,480
1,43,110,0
1,43,0,916
1,43,110,44
1,43,0,480
1,42,110,0
1,42,0,480
1,40,110,0
1,40,0,668
1,40,110,52
1,40,0,168
1,40,110,72
1,40,0,480
1,38,110,0
1,38,0,480
1,36,111,0
1,36,0,660
1,36,109,60
1,31,124,240
1,36,0,32
1,31,0,588
1,31,96,100
1,31,0,88
1,38,111,152
1,38,0,960
1,33,109,0
1,33,0,896
1,43,110,64
1,43,0,668
1,43,110,52
1,43,0,168
1,43,110,72
1,43,0,480
1,42,110,0
1,42,0,480
1,40,111,0
1,40,0,960
1,35,109,0
1,35,0,896
1,36,111,64
1,36,0,660
1,36,109,60
1,31,124,240
1,36,0,32
1,31,0,588
1,31,96,100
1,31,0,88
1,38,111,152
1,38,0,960
1,33,109,0
1,33,0,896
1,43,111,64
1,43,0,960
1,38,109,0
1,38,0,896
1,40,110,64
1,40,0,916
1,40,110,44
1,40,0,480
1,40,110,0
1,40,0,480
1,36,111,0
1,36,0,660
1,36,109,60
1,31,124,240
1,36,0,32
1,31,0,588
1,31,96,100
1,31,0,88
1,38,110,152
1,38,0,668
1,38,110,52
1,38,0,168
1,38,110,72
1,38,0,668
1,38,110,52
1,38,0,168
1,43,111,72
1,43,0,960
1,38,109,0
1,38,0,896
1,40,111,64
1,40,0,960
1,35,109,0
1,35,0,896
1,36,111,64
1,36,0,660
