track,note,velocity,time
1,64,69,13448
1,67,67,192
1,67,74,20
1,67,73,40
1,69,74,8
1,69,70,48
1,64,65,724
1,64,77,32
1,62,63,12
1,60,71,28
1,65,77,52
1,64,79,56
1,60,68,60
1,60,70,72
1,69,87,312
1,69,72,40
1,64,68,8
1,64,68,100
1,65,81,40
1,64,63,384
1,65,93,140
1,60,66,252
1,65,87,92
1,64,81,24
1,62,83,212
1,60,74,0
1,65,95,88
1,67,98,36
1,64,83,384
1,64,111,56
1,62,64,196
1,60,71,0
1,62,93,0
1,60,73,384
1,60,74,1080
1,60,74,40
1,60,98,48
1,60,76,60
1,69,98,0
1,67,112,388
1,60,54,960
1,60,64,40
1,60,64,40
1,60,74,32
1,60,73,60
1,64,81,4
1,62,75,8
1,60,74,4
1,69,111,980
1,67,81,384
1,67,112,24
1,63,95,188
1,62,81,184
1,60,75,184
1,62,104,24
1,60,81,200
1,64,64,5752
1,64,71,36
1,67,74,184
1,67,93,16
1,67,86,44
1,64,64,192
1,69,83,4
1,67,73,8
1,67,52,56
1,64,75,1088
1,62,67,16
1,64,72,92
1,62,65,12
1,60,63,4
1,60,65,104
1,65,69,20
1,64,83,44
1,62,67,16
1,60,59,204
1,60,62,24
1,69,85,172
1,67,71,368
1,67,71,36
1,67,93,108
1,65,72,12
1,64,79,8
1,64,85,48
1,65,104,24
1,64,72,380
1,65,111,132
1,65,85,428
1,64,79,0
1,62,74,24
1,60,66,196
1,60,77,40
1,65,98,196
1,67,87,16
1,64,100,40
1,64,85,48
1,62,68,4
1,60,68,12
1,62,98,288
1,60,83,140
1,60,70,1272
1,60,73,40
1,60,74,16
1,60,93,48
1,60,85,48
1,69,86,4
1,67,77,384
1,60,64,956
1,60,77,40
1,60,62,40
1,60,76,36
1,60,83,88
1,64,100,52
1,62,77,196
1,60,74,188
1,60,74,44
1,69,104,956
1,67,81,388
1,67,87,36
1,63,111,196
1,62,77,184
1,60,64,24
1,62,111,200
1,60,77,276
1,62,100,1960
