track,note,velocity,time
1,24,103,0
1,24,107,160
1,24,107,160
1,31,95,4
1,36,107,190
1,36,107,148
1,36,111,98
1,28,107,2
1,31,107,20
1,24,111,204
1,24,107,134
1,24,103,112
1,31,95,384
1,36,87,4
1,36,111,130
1,36,107,118
1,28,99,188
1,31,99,2
1,24,99,4
1,24,103,114
1,24,107,144
1,28,99,190
1,31,107,176
1,33,111,0
1,33,115,144
1,33,115,146
1,40,103,382
1,33,107,16
1,33,99,130
1,33,111,166
1,28,99,188
1,31,95,2
1,33,103,194
1,33,111,162
1,33,115,176
1,31,111,194
1,29,111,2
1,29,95,160
1,29,107,144
1,33,107,2
1,36,111,4
1,26,107,4
1,26,111,164
1,26,115,116
1,26,115,82
1,29,115,6
1,29,115,208
1,29,111,86
1,33,103,382
1,36,103,176
1,38,115,0
1,26,123,286
1,26,123,98
1,29,115,192
1,29,115,132
1,29,115,138
1,33,115,194
1,31,111,358
1,31,111,134
1,31,115,82
1,38,115,0
1,36,111,32
1,36,107,130
1,36,99,54
1,36,107,52
1,38,111,20
1,40,99,190
1,28,115,6
1,28,119,162
1,28,119,146
1,31,115,198
1,28,123,352
1,33,115,2
1,28,111,2
1,31,111,100
1,33,115,186
1,28,123,16
1,28,119,126
1,33,115,18
1,33,115,98
1,36,115,24
1,36,115,160
1,36,115,128
1,43,111,34
1,24,111,0
1,24,123,148
1,24,123,162
1,36,115,246
1,36,107,142
1,36,107,102
1,31,111,82
1,29,115,388
1,29,123,164
1,29,123,130
1,33,111,0
1,36,107,0
1,38,111,18
1,26,115,48
1,26,119,114
1,26,119,82
1,29,107,246
1,29,103,118
1,29,111,132
1,33,107,0
1,36,99,2
1,26,111,192
1,26,95,100
1,26,79,48
1,26,103,146
1,31,95,0
1,29,111,114
1,29,115,132
1,29,111,146
1,33,103,174
1,31,107,372
1,31,107,134
1,31,107,120
1,38,115,2
1,36,115,48
1,36,107,148
1,38,111,20
1,38,115,54
1,40,111,190
1,28,123,358
1,28,123,162
1,28,115,160
1,31,119,18
1,45,63,80
1,40,87,130
1,43,87,80
1,45,71,114
1,28,111,66
1,28,111,84
1,31,111,128
1,33,115,162
1,28,107,144
1,28,107,100
1,26,111,166
1,26,111,144
1,28,111,68
1,26,107,104
1,26,111,148
1,26,95,96
1,30,111,32
1,31,115,386
1,31,111,130
1,31,111,98
1,26,115,114
1,28,107,64
1,28,103,144
1,28,107,210
1,31,107,54
1,29,115,100
1,29,111,164
1,29,99,160
1,33,115,52
1,35,103,88
1,35,107,160
1,35,99,80
1,38,103,82
1,28,99,54
1,28,103,148
1,28,103,114
1,31,67,340
1,31,71,70
1,31,55,54
1,31,71,38
1,31,63,52
1,31,79,52
1,31,83,50
1,31,83,50
1,24,111,84
1,24,107,132
1,24,103,118
1,31,95,380
1,36,87,2
1,36,111,128
1,36,107,114
1,28,99,192
1,31,99,2
1,24,99,0
1,24,103,114
1,24,107,144
1,28,99,190
1,31,107,178
1,33,111,0
1,33,115,140
1,33,115,140
1,40,103,386
1,33,107,36
1,33,99,132
1,33,111,166
1,28,99,190
1,31,95,4
1,33,103,190
1,33,111,160
1,33,115,180
1,31,111,192
1,29,111,4
1,29,95,162
1,29,107,144
1,33,107,0
1,36,111,0
1,26,107,18
1,26,111,162
1,26,115,114
1,26,115,82
1,29,115,8
1,29,115,214
1,29,111,82
1,33,103,388
1,36,103,178
1,38,115,2
1,26,123,286
1,26,123,78
1,29,115,178
1,29,115,136
1,29,115,150
1,33,115,186
1,31,111,354
1,31,111,134
1,31,115,80
1,38,115,0
1,36,111,36
1,36,107,128
1,36,99,50
1,36,107,52
1,38,111,16
1,40,99,190
1,28,115,4
1,28,119,162
1,28,119,146
1,31,115,198
1,28,123,352
1,33,115,2
1,33,111,118
1,28,111,18
1,28,111,50
1,31,107,192
1,33,103,178
1,33,107,146
1,28,115,18
1,33,115,198
1,33,111,128
1,33,119,50
1,26,111,42
1,26,111,124
1,28,111,62
1,26,107,102
1,26,111,146
1,26,95,78
1,30,111,34
1,31,115,388
1,31,111,128
1,31,111,100
1,26,115,82
1,28,107,70
1,28,103,146
1,28,107,216
1,31,107,50
1,29,115,114
1,29,111,164
1,29,99,162
1,33,115,50
1,35,103,98
1,35,107,148
1,35,99,64
1,38,103,84
1,28,99,54
1,28,103,148
1,28,103,112
1,31,67,340
1,31,71,68
1,31,55,48
1,31,71,34
1,31,63,66
1,31,79,50
1,31,83,52
1,31,83,48
1,24,107,66
1,24,99,152
1,24,99,160
1,31,103,46
1,24,99,4
1,24,107,148
1,24,107,114
1,29,115,142
1,29,111,82
1,29,107,128
1,29,111,82
1,29,103,64
1,29,107,116
1,29,99,48
1,31,111,128
1,31,119,82
1,31,107,66
1,36,111,152
1,36,71,96
1,29,67,192
1,34,67,1522
1,38,59,2
1,40,67,192
1,28,51,738
1,31,67,562
1,33,71,160
1,36,79,1328
1,38,79,2
1,26,119,16
1,26,123,160
1,26,115,176
1,26,115,104
1,26,115,144
1,26,107,148
1,30,103,20
1,31,111,100
1,31,115,116
1,31,111,66
1,29,123,98
1,36,115,34
1,36,111,144
1,36,107,132
1,31,115,80
1,24,95,2
1,24,107,128
1,24,103,162
1,31,83,4
1,36,111,50
1,36,99,146
1,36,91,50
1,36,103,146
1,33,111,50
1,33,111,102
1,33,111,114
1,28,115,2
1,31,103,2
1,33,111,8
1,33,115,176
1,40,111,324
1,33,115,48
1,33,115,142
1,33,115,142
1,29,119,184
1,29,115,164
1,29,115,116
1,33,99,188
1,36,95,36
1,38,99,2
1,26,107,2
1,26,111,114
1,26,107,82
1,29,111,336
1,29,115,118
1,29,119,164
1,36,99,80
1,38,107,2
1,26,111,148
1,26,111,144
1,31,111,130
1,29,95,6
1,29,99,134
1,29,91,66
1,33,111,32
1,31,111,382
1,31,115,118
1,31,111,58
1,38,115,0
1,36,107,2
1,36,103,116
1,36,107,18
1,36,107,16
1,36,99,22
1,43,95,22
1,40,107,192
1,40,107,114
1,43,95,4
1,40,99,80
1,45,71,10
1,33,119,180
1,28,107,24
1,31,111,0
1,33,111,0
1,33,111,114
1,28,115,24
1,33,115,186
1,33,115,130
1,33,111,36
1,26,107,262
1,26,115,198
1,26,115,194
1,38,111,184
1,38,111,130
1,38,107,70
1,30,103,382
1,31,99,0
1,31,111,116
1,31,119,140
1,35,99,80
1,36,99,200
1,36,111,126
1,36,99,48
1,29,99,182
1,29,103,144
1,33,107,180
1,36,99,128
1,35,99,18
1,35,87,106
1,35,91,52
1,35,91,70
1,38,103,4
1,28,79,0
1,28,99,54
1,28,91,114
1,28,91,50
1,28,79,64
1,28,79,96
1,31,107,8
1,31,107,68
1,31,99,70
1,24,123,328
1,24,115,144
1,24,111,128
1,31,107,98
1,36,111,50
1,24,91,16
1,24,115,16
1,24,107,16
1,24,119,16
1,24,123,20
1,29,115,22
1,29,115,30
1,29,99,48
1,29,111,68
1,29,115,38
1,29,111,64
1,29,107,80
1,29,111,82
1,31,111,6
1,31,111,116
1,31,111,86
1,38,115,6
1,36,115,382
1,36,115,64
1,36,111,50
1,36,115,66
1,29,115,48
1,29,111,96
1,29,107,82
1,29,123,104
1,34,123,52
1,34,107,114
1,34,115,78
1,36,95,192
1,38,107,2
1,28,111,192
1,28,119,112
1,28,111,64
1,31,111,4
1,33,111,384
1,33,83,66
1,33,83,68
1,36,79,2
1,38,79,192
1,26,119,18
1,26,119,160
1,26,115,98
1,26,111,194
1,26,119,160
1,26,115,150
1,31,111,70
1,31,103,114
1,31,99,98
1,26,115,22
1,28,99,24
1,28,107,134
1,28,111,128
1,31,111,4
1,29,111,382
1,29,99,98
1,29,51,32
1,29,71,22
1,33,111,16
1,29,103,194
1,35,99,186
1,35,107,98
1,35,99,102
1,38,95,16
1,28,95,14
1,28,119,2
1,28,119,100
1,28,107,100
1,31,107,206
1,31,119,72
1,31,115,102
1,31,115,52
1,24,123,50
2,72,99,3072
2,67,103,0
2,64,103,0
2,64,71,130
2,72,63,0
2,67,71,2
2,72,39,130
2,67,47,2
2,64,47,0
2,64,27,130
2,72,27,0
2,67,27,2
2,67,15,126
2,72,15,0
2,64,15,0
2,64,15,128
2,67,15,2
2,72,15,0
2,67,99,514
2,64,99,0
2,72,95,0
2,64,63,128
2,67,63,0
2,72,63,0
2,64,39,128
2,72,39,4
2,67,39,0
2,72,27,144
2,64,27,0
2,67,27,0
2,67,15,142
2,72,15,0
2,64,15,0
2,67,15,132
2,64,15,0
2,72,15,2
2,67,91,514
2,64,87,0
2,72,83,0
2,64,55,144
2,67,55,0
2,72,55,0
2,67,39,142
2,72,39,0
2,64,39,0
2,67,27,144
2,72,27,0
2,64,27,0
2,72,15,144
2,67,15,2
2,64,15,0
2,72,15,142
2,64,15,0
2,67,15,2
2,64,95,528
2,67,91,0
2,69,87,0
2,72,91,0
2,72,55,126
2,69,55,0
2,67,55,0
2,64,63,0
2,69,39,128
2,72,39,0
2,64,39,0
2,67,39,0
2,64,27,130
2,72,27,2
2,69,27,0
2,67,27,0
2,69,15,130
2,72,15,0
2,64,15,0
2,67,15,0
2,64,15,128
2,67,15,0
2,69,15,2
2,72,15,2
2,64,91,512
2,67,91,0
2,69,87,0
2,72,79,0
2,69,55,144
2,72,47,0
2,64,55,0
2,67,55,0
2,69,39,130
2,72,27,0
2,64,39,0
2,67,39,0
2,64,27,130
2,67,27,0
2,69,27,0
2,72,15,0
2,67,15,142
2,69,15,0
2,72,15,0
2,64,15,0
2,69,15,130
2,72,15,0
2,67,15,2
2,64,15,2
2,67,91,516
2,69,91,0
2,72,79,0
2,64,99,0
2,67,55,142
2,69,55,0
2,72,47,0
2,64,63,0
2,64,39,128
2,67,39,0
2,69,39,0
2,72,27,0
2,67,27,130
2,69,27,2
2,72,15,0
2,64,27,0
2,69,15,144
2,72,15,0
2,64,15,0
2,67,15,0
2,67,15,144
2,69,15,0
2,72,15,0
2,64,15,0
2,60,91,528
2,65,87,2
2,69,87,0
2,69,55,128
2,60,55,0
2,65,55,0
2,65,39,146
2,69,39,0
2,60,39,0
2,60,27,144
2,65,27,0
2,69,27,2
2,60,15,144
2,65,15,0
2,69,15,0
2,65,15,144
