track,note,velocity,time
16,35,80,3072
16,51,90,0
16,49,90,0
16,42,100,304
16,51,115,0
16,51,55,176
16,51,100,48
16,42,100,304
16,51,115,0
16,51,60,176
16,35,80,48
16,51,100,0
16,38,90,188
16,42,100,36
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,51,80,188
16,45,60,0
16,35,90,36
16,51,90,0
16,38,70,188
16,42,100,36
16,51,115,0
16,51,55,188
16,51,100,36
16,51,80,188
16,42,100,36
16,51,115,0
16,35,70,188
16,51,60,0
16,35,80,36
16,51,100,0
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,51,90,188
16,42,100,36
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,35,90,36
16,51,90,0
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,51,100,36
16,42,100,304
16,51,115,0
16,35,80,176
16,46,80,0
16,51,90,0
16,51,100,48
16,38,70,176
16,42,100,48
16,51,115,0
16,38,70,48
16,38,50,48
16,51,80,0
16,35,60,48
16,51,90,0
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,51,80,188
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,35,60,36
16,51,90,0
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,38,70,188
16,42,100,36
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,38,90,182
16,42,100,42
16,51,115,0
16,35,80,182
16,46,80,0
16,51,90,0
16,51,100,42
16,38,90,182
16,42,100,42
16,51,115,0
16,38,70,48
16,35,70,54
16,38,50,0
16,51,80,0
16,35,60,42
16,51,90,0
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,38,90,188
16,42,100,36
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,51,80,188
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,51,80,188
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,38,90,188
16,42,100,36
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,38,90,188
16,42,100,36
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,38,70,188
16,42,100,36
16,51,115,0
16,51,55,188
16,51,100,36
16,51,80,188
16,42,100,36
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,35,90,36
16,51,90,0
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,38,50,188
16,51,80,0
16,42,100,36
16,51,115,0
16,35,70,188
16,51,60,0
16,51,100,36
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,51,90,188
16,42,100,36
16,51,115,0
16,45,70,0
16,51,80,188
16,45,60,0
16,35,90,36
16,51,90,0
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,100,36
16,38,100,0
16,38,60,48
16,38,50,48
16,38,40,48
16,42,100,0
16,38,30,48
16,48,90,48
16,38,60,48
16,38,40,48
16,45,90,48
16,38,60,48
16,42,100,0
16,38,40,48
16,41,90,48
16,35,80,48
16,51,90,0
16,49,90,0
16,42,100,304
16,51,115,0
16,51,55,176
16,51,100,48
16,42,100,304
16,51,115,0
16,51,60,176
16,35,80,48
16,51,100,0
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,38,50,188
16,42,100,36
16,51,115,0
16,51,60,188
16,51,100,36
16,42,100,304
16,51,115,0
16,35,80,176
16,46,80,0
16,51,90,0
16,51,100,48
16,38,70,176
16,42,100,48
16,51,115,0
16,38,70,48
16,38,50,48
16,51,80,0
16,51,90,48
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,38,90,188
16,42,100,36
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,51,80,188
16,42,100,36
16,51,115,0
16,51,60,188
16,35,80,36
16,51,100,0
16,38,90,188
16,42,100,36
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,35,70,188
16,51,80,0
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,38,50,188
16,42,100,36
16,51,115,0
16,51,60,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,90,188
16,51,100,36
16,42,100,304
16,51,115,0
16,45,70,0
16,51,80,188
16,45,60,0
16,51,90,36
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,42,100,304
16,51,115,0
16,51,111,188
16,38,111,20
16,38,111,0
16,51,111,0
16,38,111,0
16,42,100,288
16,51,115,0
16,49,106,0
16,35,80,176
16,51,90,0
16,51,100,48
16,38,70,176
16,42,100,0
16,51,115,0
16,38,70,48
16,38,50,48
16,51,80,0
16,51,90,48
16,42,100,304
16,51,115,0
16,51,55,188
16,51,100,36
16,51,80,188
16,42,100,36
16,51,115,0
